2014,119476,0,1.1254
2014,119513,0,0.700808
2014,119574,0,2.10116
2014,119615,0,0.643438
2014,119617,0,0.925093
2014,120048,0,1.40794
2014,120093,0,1.61313
2014,120134,0,2.0638
2014,120297,0,1.78755
2014,120301,0,1.33955
2014,120444,0,2.5514
2014,120458,0,2.26881
2014,120774,0,1.89829
2014,120824,0,1.37257
2014,120860,0,2.24952
2014,120877,0,1.79494
2014,121077,0,2.19515
2014,121142,0,1.77585
2014,121196,0,1.55856
2014,121198,0,1.02108
2014,121375,0,0.682722
2014,121376,0,0.348353
2014,121382,0,1.66134
2014,121440,0,2.17097
2014,121478,0,0.703117
2014,121662,0,1.69962
2014,121673,0,1.6732
2014,121717,0,0.991196
2014,121718,0,2.0662
2014,121759,0,1.76602
2014,121773,0,1.64426
2014,121793,0,1.38521
2014,121817,0,1.36916
2014,121819,0,1.5317
2014,122017,0,1.16427
2014,122034,0,0.834709
2014,122078,0,1.5307
2014,122154,0,0.713277
2014,122172,0,2.05955
2014,122175,0,0.823047
2014,122194,0,1.36912
2014,122197,0,1.31787
2014,122200,0,1.04246
2014,122202,0,1.10336
2014,122212,0,0.662257
2014,122229,0,0.883137
2014,122257,0,2.39634
2014,122263,0,0.48967
2014,122266,0,1.33754
2014,122273,0,0.956543
2014,122380,0,1.9613
2014,122394,0,2.40719
2014,122537,0,0.998941
2014,122775,0,1.04332
2014,122777,0,1.38693
2014,122841,0,2.22679
2014,122874,0,2.29285
2014,122902,0,1.2797
2014,122916,0,0.602487
2014,122917,0,0.666465
2014,123016,0,1.21509
2014,123056,0,1.76794
2014,123415,0,1.55167
2014,123434,0,0.513828
2014,123435,0,0.969154
2014,123455,0,1.66808
2014,123456,0,0.981513
2014,124036,0,1.55723
2014,124198,0,1.40518
2014,124254,0,1.13822
2014,124355,0,0.737815
2014,124358,0,1.16274
2014,124599,0,1.38856
2014,124617,0,1.65005
2014,124634,0,1.01323
2014,124775,0,1.74518
2014,125000,0,1.44478
2014,125074,0,2.11889
2014,125114,0,0.85856
2014,125238,0,0.765594
2014,125239,0,1.01604
2014,125240,0,1.23052
2014,125274,0,1.51842
2014,125276,0,1.17352
2014,125376,0,1.32759
2014,125378,0,1.21324
2014,125531,0,0.492565
2014,125595,0,2.08902
2014,125600,0,1.01525
2014,125794,0,2.09736
2014,125863,0,1.50129
2014,126010,0,0.739911
2014,126020,0,0.852501
2014,126036,0,0.646378
2014,126056,0,1.67899
2014,126122,0,0.490721
2014,126136,0,1.92256
2014,126296,0,1.95853
2014,126314,0,1.17057
2014,126318,0,1.89211
2014,126417,0,1.66643
2014,126423,0,1.61753
2014,126455,0,0.74372
2014,126456,0,0.708692
2014,126462,0,0.629937
2014,126474,0,2.38704
2014,126496,0,1.73242
2014,126554,0,1.89136
2014,126555,0,1.11012
2014,126596,0,1.02453
2014,126600,0,1.42907
2014,126634,0,1.24155
2014,126678,0,0.787673
2014,126714,0,0.800712
2014,126721,0,1.65735
2014,126977,0,0.863347
2014,127034,0,1.19442
2014,127114,0,0.453327
2014,127282,0,1.34601
2014,127380,0,0.658135
2014,127437,0,0.706963
2014,127514,0,1.3899
2014,127616,0,0.859907
2014,128021,0,0.896697
2014,128098,0,1.36611
2014,128121,0,1.41597
2014,128663,0,0.879362
2014,128978,0,1.38164
2014,129439,0,0.615759
2014,129441,0,1.34976
2014,129466,0,0.778552
2014,129823,0,0.863058
2014,130199,0,0.590684
2014,130402,0,0.434682
2014,130498,0,1.61356
2014,130618,0,1.63407
2014,130762,0,2.21715
2014,132499,0,0.8658
2014,132525,0,2.49673
2014,132539,0,0.727493
2014,132738,0,0.609373
2014,132740,0,1.45755
2014,132799,0,2.03175
2014,132802,0,1.72548
2014,133104,0,2.50864
2014,133166,0,0.744609
2014,133247,0,0.545702
2014,133288,0,1.83183
2014,133346,0,1.33381
2014,133366,0,2.22831
2014,133367,0,1.97274
2014,133468,0,1.32019
2014,133471,0,1.04134
2014,133504,0,2.08509
2014,133525,0,0.778191
2014,133564,0,1.62622
2014,133726,0,2.31546
2014,133727,0,1.51216
2014,133766,0,1.50237
2014,133767,0,2.39395
2014,133825,0,1.88923
2014,133844,0,0.995489
2014,133868,0,1.63678
2014,133869,0,1.61574
2014,133870,0,2.00534
2014,133871,0,1.73355
2014,133885,0,1.91992
2014,133944,0,1.37005
2014,133949,0,0.719288
2014,134026,0,1.62261
2014,134044,0,2.55015
2014,134305,0,0.638035
2014,134504,0,1.00809
2014,134932,0,1.41432
2014,135044,0,1.31316
2014,135145,0,1.17695
2014,135410,0,1.05747
2014,135484,0,1.63642
2014,135788,0,2.04309
2014,135844,0,1.5207
2014,135911,0,1.43986
2014,135965,0,2.12053
2014,135990,0,1.56342
2014,136186,0,0.71924
2014,136266,0,1.45036
2014,136287,0,1.10715
2014,136306,0,1.32605
2014,136648,0,2.2025
2014,136725,0,2.45147
2014,136804,0,2.6725
2014,136828,0,0.926291
2014,137024,0,1.84908
2014,137066,0,1.8367
2014,137069,0,0.478278
2014,137090,0,0.840735
2014,137131,0,1.98651
2014,137136,0,0.631999
2014,137232,0,1.99903
2014,137310,0,2.41224
2014,137356,0,1.30289
2014,137371,0,0.991621
2014,137373,0,1.90389
2014,137432,0,2.22512
2014,137433,0,1.28823
2014,137435,0,1.7573
2014,137441,0,0.915031
2014,137573,0,1.42664
2014,137602,0,1.76547
2014,137609,0,1.88748
2014,137611,0,2.06162
2014,137612,0,1.55029
2014,137642,0,0.548759
2014,137702,0,1.43547
2014,137704,0,2.14396
2014,137720,0,0.591968
2014,137722,0,1.42584
2014,137865,0,0.949634
2014,137874,0,1.09333
2014,137943,0,1.43237
2014,138020,0,1.25415
2014,138122,0,1.28329
2014,138126,0,1.45696
2014,138205,0,2.45926
2014,138341,0,1.24393
2014,138342,0,0.76603
2014,138467,0,1.07905
2014,138483,0,1.88065
2014,138501,0,2.07507
2014,138521,0,1.93013
2014,138601,0,1.62011
2014,138608,0,2.54457
2014,138613,0,1.83131
2014,138707,0,1.89025
2014,138743,0,1.65619
2014,138781,0,1.07077
2014,138841,0,1.8514
2014,138861,0,1.12957
2014,138922,0,1.60392
2014,138961,0,1.14886
2014,139665,0,1.7297
2014,139804,0,1.41305
2014,139985,0,0.427418
2014,140042,0,0.668254
2014,140044,0,1.3968
2014,140045,0,1.95724
2014,140046,0,1.52304
2014,140073,0,2.40632
2014,140081,0,1.08643
2014,140166,0,0.329244
2014,140167,0,1.16521
2014,140170,0,0.689327
2014,140172,0,0.455285
2014,140182,0,0.51125
2014,140187,0,1.67433
2014,140191,0,0.598082
2014,140202,0,0.424827
2014,140205,0,0.852726
2014,140207,0,0.502942
2014,140226,0,0.42033
2014,140227,0,1.19684
2014,140229,0,1.08732
2014,140233,0,0.78025
2014,140243,0,0.852754
2014,140363,0,1.23261
2014,140367,0,0.806076
2014,140370,0,0.668004
2014,140372,0,1.10639
2014,140386,0,1.11965
2014,140387,0,0.791547
2014,140568,0,1.2403
2014,140669,0,0.827335
2014,140672,0,1.96071
2014,140674,0,1.40465
2014,140756,0,1.93382
2014,140759,0,2.30894
2014,140760,0,1.9296
2014,140821,0,1.03275
2014,140902,0,1.52506
2014,140910,0,1.95243
2014,140979,0,1.63011
2014,140982,0,0.480385
2014,140988,0,2.30124
2014,141001,0,2.02853
2014,141006,0,0.998254
2014,141009,0,1.16514
2014,141099,0,0.952393
2014,141137,0,0.515243
2014,141158,0,1.28542
2014,141178,0,1.97747
2014,141239,0,1.74922
2014,141277,0,1.15775
2014,141306,0,1.14157
2014,141308,0,0.883844
2014,141309,0,0.430518
2014,141337,0,1.05531
2014,141359,0,1.79786
2014,141441,0,1.63134
2014,141459,0,1.98532
2014,141460,0,1.8467
2014,141469,0,2.05402
2014,141496,0,0.989641
2014,141498,0,0.96152
2014,141536,0,0.989326
2014,141537,0,0.684689
2014,141562,0,0.499491
2014,141638,0,1.46643
2014,141639,0,0.790065
2014,141663,0,1.35436
2014,141680,0,1.57807
2014,141781,0,0.756866
2014,141810,0,0.825832
2014,141881,0,1.25351
2014,141887,0,0.989413
2014,141913,0,2.44661
2014,141964,0,0.839703
2014,142090,0,0.990032
2014,142129,0,0.621593
2014,142150,0,0.518267
2014,142212,0,0.757141
2014,142229,0,0.626915
2014,142248,0,2.08358
2014,142260,0,1.57425
2014,142337,0,0.954678
2014,142419,0,1.0947
2014,142443,0,0.93911
2014,142460,0,1.35297
2014,142499,0,1.19883
2014,142539,0,0.959086
2014,142540,0,1.01531
2014,142546,0,1.46941
2014,142603,0,0.659886
2014,142604,0,1.02268
2014,142606,0,1.19719
2014,142646,0,1.10629
2014,142811,0,1.70198
2014,142812,0,1.09616
2014,142814,0,2.24945
2014,142885,0,0.310711
2014,142932,0,1.79927
2014,142933,0,0.930459
2014,142953,0,2.20837
2014,143055,0,0.644351
2014,143112,0,0.882438
2014,143217,0,1.6158
2014,143297,0,1.45744
2014,143299,0,0.962716
2014,143357,0,2.39107
2014,143403,0,1.79455
2014,143421,0,2.22949
2014,143526,0,1.25038
2014,143609,0,2.05308
2014,143627,0,1.26968
2014,143710,0,1.90603
2014,143712,0,0.85194
2014,143748,0,1.18926
2014,143770,0,0.941469
2014,143788,0,0.510038
2014,143831,0,1.23646
2014,143912,0,1.64075
2014,143974,0,2.09821
2014,143979,0,1.61057
2014,143996,0,1.29068
2014,144009,0,2.18464
2014,144032,0,0.740291
2014,144058,0,1.06037
2014,144066,0,2.13018
2014,144101,0,0.43484
2014,144103,0,1.04588
2014,144115,0,1.1616
2014,144139,0,1.02223
2014,144382,0,1.86559
2014,144396,0,1.8588
2014,144435,0,1.85541
2014,144436,0,2.98831
2014,144475,0,1.43887
2014,144476,0,1.17843
2014,144520,0,1.85276
2014,144559,0,1.6922
2014,144640,0,2.25848
2014,144887,0,0.851496
2014,145022,0,0.751964
2014,145041,0,1.3919
2014,145042,0,2.20963
2014,145046,0,2.28717
2014,145049,0,1.533
2014,145080,0,1.27067
2014,145106,0,0.527091
2014,145108,0,0.477052
2014,145206,0,0.723418
2014,145308,0,1.47179
2014,145552,0,2.22166
2014,145578,0,0.768724
2014,145812,0,1.38971
2014,145977,0,2.19069
2014,145979,0,1.10258
2014,146117,0,0.73003
2014,146137,0,1.31175
2014,146156,0,1.67678
2014,146171,0,1.79293
2014,146352,0,2.21328
2014,146500,0,0.947196
2014,146543,0,2.2269
2014,146567,0,1.03934
2014,146616,0,1.37739
2014,146659,0,0.743955
2014,146669,0,1.01174
2014,146840,0,1.30838
2014,147086,0,1.09343
2014,147175,0,1.71184
2014,147183,0,0.630093
2014,147204,0,1.45032
2014,147242,0,2.44168
2014,147305,0,1.04158
2014,147329,0,1.77683
2014,147340,0,2.16338
2014,147373,0,0.805486
2014,147398,0,1.3843
2014,147501,0,0.961693
2014,147502,0,0.389131
2014,147504,0,1.11678
2014,147579,0,1.70959
2014,147638,0,1.12927
2014,147639,0,1.6106
2014,147657,0,0.761603
2014,147661,0,1.17752
2014,147708,0,1.6731
2014,147849,0,1.46609
2014,147868,0,1.18868
2014,147988,0,2.20621
2014,148130,0,1.86366
2014,148151,0,0.699671
2014,148170,0,0.473253
2014,148194,0,1.15181
2014,148217,0,1.37686
2014,148219,0,1.87557
2014,148223,0,1.39751
2014,148239,0,0.893629
2014,148249,0,0.760202
2014,148257,0,1.41618
2014,148313,0,1.59915
2014,148349,0,2.03465
2014,148350,0,1.22941
2014,148391,0,0.887076
2014,148394,0,1.21876
2014,148396,0,1.57123
2014,148409,0,0.857722
2014,148410,0,1.81633
2014,148470,0,1.87172
2014,148631,0,0.975057
2014,148750,0,0.740364
2014,148771,0,0.970011
2014,148772,0,1.63386
2014,148851,0,0.953826
2014,148892,0,1.09003
2014,148910,0,1.80613
2014,148950,0,2.11272
2014,149070,0,2.20838
2014,149082,0,1.50597
2014,149099,0,1.01493
2014,149102,0,0.690988
2014,149177,0,1.93116
2014,149318,0,1.25837
2014,149337,0,2.1623
2014,149360,0,1.91107
2014,149379,0,0.729999
2014,149458,0,1.15324
2014,149459,0,0.667989
2014,149477,0,1.50178
2014,149557,0,1.94634
2014,149563,0,0.846923
2014,149603,0,0.57149
2014,149662,0,1.20863
2014,149683,0,1.46537
2014,149721,0,1.33476
2014,149762,0,1.64532
2014,149819,0,0.705389
2014,149906,0,1.84129
2014,150057,0,0.353229
2014,150139,0,1.56027
2014,150159,0,1.13928
2014,150221,0,0.523524
2014,150249,0,0.919379
2014,150257,0,1.43265
2014,150258,0,2.02014
2014,150278,0,1.48925
2014,150459,0,0.537428
2014,150562,0,0.810221
2014,150681,0,0.57427
2014,150730,0,0.681566
2014,150761,0,0.605456
2014,150764,0,1.25105
2014,150922,0,0.862949
2014,150937,0,1.86355
2014,151118,0,1.54746
2014,151365,0,1.49209
2014,151423,0,0.661276
2014,151593,0,1.07676
2014,151630,0,1.58095
2014,151632,0,1.18641
2014,151928,0,0.898109
2014,151930,0,1.33834
2014,151933,0,1.24219
2014,152008,0,1.08421
2014,152011,0,2.3918
2014,152012,0,1.40008
2014,152109,0,1.06607
2014,152149,0,2.21228
2014,152388,0,0.608002
2014,152649,0,0.807988
2014,152692,0,1.0299
2014,152752,0,0.833387
2014,152848,0,1.15475
2014,152869,0,0.322264
2014,152888,0,0.913201
2014,152973,0,1.65242
2014,152990,0,0.979241
2014,153128,0,0.882998
2014,153129,0,0.960948
2014,153251,0,0.674987
2014,153311,0,0.937708
2014,153630,0,0.87693
2014,153728,0,1.34953
2014,153813,0,1.79036
2014,153815,0,1.25133
2014,153876,0,0.894623
2014,154037,0,1.06366
2014,154039,0,1.94004
2014,154093,0,1.76734
2014,154135,0,1.5026
2014,154235,0,1.272
2014,154357,0,1.50212
2014,154360,0,1.0209
2014,154414,0,0.847639
2014,154605,0,0.538432
2014,154653,0,1.27465
2014,154677,0,1.89179
2014,154709,0,0.426352
2014,154758,0,2.20445
2014,154773,0,2.22807
2014,155224,0,1.06974
2014,155225,0,0.394035
2014,155280,0,1.01145
2014,155299,0,0.754753
2014,155300,0,0.349863
2014,155313,0,1.70902
2014,155387,0,0.965677
2014,155393,0,1.29462
2014,155394,0,2.06378
2014,155462,0,1.00274
2014,155515,0,0.601154
2014,155519,0,1.55743
2014,155613,0,1.72395
2014,155616,0,0.941776
2014,155894,0,2.06133
2014,155941,0,1.34529
2014,156013,0,0.961387
2014,156014,0,0.990029
2014,156093,0,1.17716
2014,156155,0,2.31205
2014,156578,0,1.63264
2014,156602,0,0.380333
2014,156613,0,1.49843
2014,156614,0,2.06516
2014,156617,0,2.57217
2014,156633,0,0.85336
2014,156861,0,1.57347
2014,157076,0,2.06849
2014,157080,0,1.20761
2014,157153,0,1.44241
2014,157218,0,1.67523
2014,157354,0,1.1102
2014,157413,0,2.28199
2014,157415,0,1.95878
2014,157476,0,1.33823
2014,157481,0,0.508349
2014,157739,0,0.799934
2014,157755,0,2.09507
2014,157793,0,1.37469
2014,157855,0,2.39924
2014,157862,0,0.991301
2014,157865,0,0.512132
2014,157875,0,0.64419
2014,157895,0,1.40639
2014,157921,0,0.761638
2014,158007,0,0.832258
2014,158055,0,0.721689
2014,158066,0,1.26298
2014,158133,0,1.38526
2014,158436,0,1.10516
2014,158437,0,1.64878
2014,158563,0,1.39567
2014,158737,0,1.91155
2014,158741,0,1.21865
2014,158743,0,1.81423
2014,158765,0,1.86236
2014,159194,0,1.05923
2014,160164,0,1.69377
2014,160183,0,1.34168
2014,160194,0,0.656264
2014,160196,0,1.12889
2014,160211,0,1.58844
2014,160214,0,1.05239
2014,160216,0,1.5946
2014,160225,0,2.1886
2014,160282,0,1.40547
2014,160291,0,0.953835
2014,160295,0,1.39768
2014,160317,0,1.11038
2014,160331,0,1.47489
2014,160340,0,1.52397
2014,160341,0,1.08782
2014,160362,0,1.26207
2014,160367,0,0.586516
2014,160373,0,1.75397
2014,160375,0,1.13252
2014,160376,0,1.51109
2014,160381,0,2.33782
2014,160417,0,1.21461
2014,160424,0,1.56436
2014,160448,0,0.470435
2014,160471,0,0.596346
2014,160474,0,1.02008
2014,160549,0,1.93422
2014,160555,0,1.19641
2014,160562,0,0.5808
2014,160570,0,1.33481
2014,160571,0,0.950565
2014,160578,0,0.506219
2014,160582,0,1.79247
2014,160592,0,1.33388
2014,160598,0,1.8402
2014,160621,0,1.8875
2014,160631,0,1.69293
2014,160635,0,0.740693
2014,160644,0,2.17941
2014,160661,0,2.24388
2014,160668,0,1.63491
2014,160673,0,0.504382
2014,160681,0,1.69142
2014,160684,0,1.02324
2014,160703,0,0.578147
2014,160739,0,1.57179
2014,160742,0,1.70254
2014,160766,0,1.52337
2014,160767,0,1.22991
2014,160774,0,0.805204
2014,160775,0,0.535742
2014,160778,0,2.12172
2014,160779,0,1.22844
2014,160780,0,1.69214
2014,160785,0,1.8702
2014,160798,0,1.49148
2014,160809,0,0.948004
2014,160839,0,1.5956
2014,160849,0,0.50374
2014,160855,0,2.03217
2014,160856,0,1.16271
2014,160862,0,0.629641
2014,160864,0,1.16575
2014,160874,0,1.29593
2014,160888,0,2.2057
2014,160902,0,2.06262
2014,160913,0,1.55695
2014,160917,0,0.707598
2014,160938,0,1.32695
2014,160961,0,1.63551
2014,160989,0,1.27283
2014,160997,0,0.632414
2014,161036,0,2.06924
2014,161040,0,1.9923
2014,161055,0,1.03594
2014,161069,0,0.869097
2014,161071,0,1.0495
2014,161087,0,0.497163
2014,161088,0,1.69929
2014,161120,0,1.88993
2014,161789,0,1.33221
2014,161801,0,0.890468
2014,161813,0,1.28883
2014,161840,0,0.733906
2014,161843,0,2.53236
2014,161844,0,1.62238
2014,161858,0,0.715211
2014,161860,0,1.17077
2014,161903,0,0.977115
2014,161911,0,1.65887
2014,161925,0,2.03568
2014,161997,0,2.30225
2014,162028,0,2.07644
2014,162031,0,1.71828
2014,162060,0,0.832877
2014,162076,0,1.3814
2014,162085,0,1.84972
2014,162127,0,1.59693
2014,162129,0,1.4565
2014,162146,0,0.836857
2014,162205,0,0.659589
2014,162219,0,1.7827
2014,162233,0,2.33908
2014,162254,0,1.36402
2014,162264,0,1.9589
2014,162329,0,1.22241
2014,162335,0,2.23521
2014,162338,0,1.08199
2014,162346,0,1.54455
2014,162376,0,1.30762
2014,162386,0,2.35331
2014,162400,0,1.61895
2014,162401,0,1.879
2014,162404,0,2.53304
2014,162425,0,1.6739
2014,162448,0,1.4852
2014,162453,0,1.52788
2014,162459,0,1.43766
2014,162501,0,1.00058
2014,162548,0,0.920877
2014,162554,0,0.454119
2014,162561,0,1.08405
2014,162567,0,0.601959
2014,162699,0,1.08582
2014,162720,0,1.48573
2014,162733,0,2.10844
2014,162735,0,0.606176
2014,162742,0,1.28268
2014,162757,0,0.614959
2014,162765,0,0.585167
2014,162768,0,1.64431
2014,162770,0,0.953016
2014,162809,0,1.34849
2014,162814,0,1.11847
2014,162850,0,0.881889
2014,162857,0,1.9634
2014,162870,0,1.65291
2014,162876,0,1.69838
2014,162887,0,1.95319
2014,162892,0,0.531496
2014,162893,0,1.01485
2014,162906,0,2.0872
2014,162907,0,1.98631
2014,162909,0,0.912091
2014,162914,0,1.91944
2014,162934,0,0.521162
2014,162958,0,1.0638
2014,162976,0,1.43051
2014,162978,0,0.655346
2014,163018,0,0.718881
2014,163036,0,1.83206
2014,163051,0,1.18181
2014,163058,0,0.809088
2014,163060,0,1.64672
2014,163112,0,0.791206
2014,163113,0,1.74309
2014,163574,0,0.664257
2014,163586,0,0.915575
2014,163596,0,1.12292
2014,163598,0,1.37199
2014,163610,0,1.73549
2014,163626,0,2.35017
2014,163627,0,1.97654
2014,163629,0,1.99012
2014,163640,0,1.46998
2014,163669,0,0.892623
2014,163678,0,1.79735
2014,163685,0,1.30485
2014,163692,0,1.12726
2014,163697,0,1.03689
2014,163712,0,1.02651
2014,163743,0,0.769951
2014,163765,0,2.04001
2014,163768,0,1.9827
2014,163769,0,1.07111
2014,163772,0,1.98907
2014,163774,0,0.466889
2014,163787,0,1.39998
2014,163806,0,1.23099
2014,163840,0,1.18591
2014,163850,0,0.848695
2014,163871,0,0.680638
2014,163877,0,1.70513
2014,163887,0,1.18701
2014,163889,0,2.52466
2014,163891,0,1.09183
2014,163893,0,1.80936
2014,163916,0,1.76649
2014,163930,0,1.44623
2014,163931,0,0.646545
2014,163937,0,0.974503
2014,163939,0,1.22895
2014,163946,0,1.69559
2014,163947,0,1.29136
2014,163948,0,2.2438
2014,163949,0,0.773282
2014,163951,0,0.676633
2014,163965,0,1.14255
2014,163968,0,2.32855
2014,163983,0,2.17145
2014,163985,0,0.765841
2014,164025,0,0.582285
2014,164046,0,1.89793
2014,164065,0,1.03659
2014,164086,0,1.3247
2014,164094,0,1.15788
2014,164099,0,1.67788
2014,164169,0,2.65529
2014,164182,0,2.10064
2014,164190,0,1.70587
2014,164211,0,1.97157
2014,164218,0,1.12847
2014,164255,0,1.1902
2014,164262,0,1.0851
2014,164266,0,2.42059
2014,164275,0,2.13653
2014,164284,0,1.72125
2014,164293,0,0.807327
2014,164296,0,1.7946
2014,164298,0,1.13215
2014,164300,0,1.52513
2014,164312,0,1.36772
2014,164313,0,0.580111
2014,164351,0,1.59163
2014,164363,0,1.60254
2014,164391,0,1.22774
2014,164401,0,0.855007
2014,164408,0,2.41949
2014,164411,0,0.570648
2014,164416,0,2.06211
2014,164422,0,2.40353
2014,164432,1,1.51662
2014,164471,0,1.77896
2014,164494,0,2.32968
2014,164506,0,1.3768
2014,164511,0,0.692608
2014,164532,0,2.09699
2014,164534,0,1.34118
2014,164538,0,0.419991
2014,164557,0,1.99588
2014,164563,0,1.44076
2014,164582,0,1.4655
2014,164606,0,1.3812
2014,164607,0,1.14165
2014,164609,0,2.06558
2014,164612,0,1.79728
2014,164631,0,0.504845
2014,164641,0,1.32556
2014,164652,0,1.81017
2014,164660,0,1.79709
2014,164664,0,2.50837
2014,164680,0,1.05466
2014,164702,0,1.40746
2014,164746,0,1.03221
2014,164749,0,0.689878
2014,164755,0,1.98323
2014,165051,0,1.58174
2014,165052,0,2.21347
2014,165053,0,1.4766
2014,165060,0,1.56632
2014,165075,0,1.33372
2014,165113,0,1.36139
2014,165121,0,1.45868
2014,165123,0,2.08104
2014,165124,0,1.5698
2014,165134,0,0.4272
2014,165141,0,0.379102
2014,165161,0,1.70074
2014,165179,0,1.42318
2014,165215,0,0.819795
2014,165256,0,1.99821
2014,165262,0,1.47508
2014,165266,0,0.599123
2014,165267,0,0.485538
2014,165358,0,1.75382
2014,165407,0,0.64552
2014,165442,0,0.719231
2014,165451,0,2.26737
2014,165454,0,0.942143
2014,165510,0,1.23316
2014,165523,0,1.09947
2014,165534,0,1.88272
2014,165535,0,0.733877
2014,165540,0,0.870316
2014,165550,0,0.90353
2014,165551,0,0.8434
2014,165554,0,0.966131
2014,165555,0,1.53499
2014,165557,0,1.29876
2014,165561,0,0.680775
2014,165563,0,0.486654
2014,165609,0,0.588358
2014,165637,0,0.744259
2014,165638,0,1.01159
2014,165642,0,1.49824
2014,165652,0,1.41077
2014,165672,0,0.815088
2014,165675,0,2.16945
2014,165678,0,2.08865
2014,165691,0,2.09978
2014,165728,0,1.08751
2014,165743,0,1.12041
2014,165745,0,0.733598
2014,165746,0,2.05477
2014,165768,0,0.891146
2014,165785,0,1.77634
2014,165786,0,1.74097
2014,165788,0,0.544318
2014,165798,0,0.508891
2014,165827,0,0.919041
2014,165845,0,1.49447
2014,165868,0,2.0576
2014,165876,0,1.32158
2014,165910,0,0.825227
2014,165911,0,1.03671
2014,165913,0,1.11724
2014,165923,0,1.77075
2014,165927,0,1.36336
2014,165934,0,0.689867
2014,165943,0,1.10224
2014,165948,0,0.926822
2014,165968,0,1.34128
2014,165993,0,2.34125
2014,166061,0,1.13492
2014,166087,0,2.2733
2014,166218,0,0.639446
2014,166224,0,1.78422
2014,166226,0,0.562572
2014,166230,0,1.7726
2014,166232,0,1.08245
2014,166248,0,0.460837
2014,166253,0,0.716041
2014,166264,0,0.959204
2014,166265,0,0.927924
2014,166272,0,1.23243
2014,166286,0,0.858278
2014,166368,0,2.18623
2014,166385,0,1.22544
2014,166414,0,0.673115
2014,166428,0,1.14812
2014,166430,0,0.72067
2014,166434,0,0.936447
2014,166435,0,1.50584
2014,166447,0,0.615438
2014,166460,0,1.11342
2014,166477,0,1.88711
2014,166482,0,1.68234
2014,166485,0,1.44371
2014,166491,0,1.25242
2014,166504,0,0.759546
2014,166520,0,0.714199
2014,166555,0,1.38876
2014,166562,0,2.00541
2014,166563,0,1.36947
2014,166564,0,0.661515
2014,166583,0,1.48691
2014,166593,0,2.51874
2014,166595,0,1.20709
2014,166639,0,1.30552
2014,166680,0,1.59156
2014,166711,0,2.18124
2014,166740,0,1.03831
2014,166743,0,0.460166
2014,166756,0,1.66739
2014,166792,0,0.994696
2014,170295,0,1.19954
2014,170307,0,1.98634
2014,170335,0,2.15892
2014,170347,0,1.15326
2014,170356,0,0.624281
2014,170359,0,1.62726
2014,170373,0,1.12403
2014,170374,0,1.42106
2014,170378,0,1.61236
2014,170384,0,1.60182
2014,170385,0,1.57859
2014,170387,0,0.684158
2014,170391,0,1.28609
2014,170401,0,0.526118
2014,170420,0,1.47189
2014,170421,0,1.34285
2014,170422,0,0.817055
2014,170450,0,0.616802
2014,170458,0,1.84834
2014,170520,0,0.916234
2014,170527,0,2.43729
2014,170528,0,1.57553
2014,170535,0,1.30477
2014,170543,0,0.680961
2014,170555,0,1.65579
2014,170573,0,0.811721
2014,170598,0,0.999827
2014,170617,0,1.86599
2014,170626,0,0.852485
2014,170627,0,1.20098
2014,170655,0,0.965242
2014,170665,0,1.12509
2014,170692,0,1.65889
2014,170707,0,0.5455
2014,170716,0,1.16187
2014,170725,0,1.39266
2014,170728,0,1.02226
2014,170730,0,0.664245
2014,170750,0,1.3744
2014,170756,0,0.786257
2014,170758,0,1.58279
2014,170761,0,2.14369
2014,170763,0,0.788833
2014,170765,0,1.62118
2014,170773,0,0.495227
2014,170797,0,0.75693
2014,170799,0,1.18587
2014,170801,0,1.22188
2014,170804,0,1.43118
2014,170814,0,0.929451
2014,170833,0,1.55321
2014,170841,0,1.55436
2014,170868,0,1.16042
2014,170883,0,2.18115
2014,170889,0,1.03277
2014,170904,0,1.18523
2014,170912,0,0.770895
2014,170920,0,1.06052
2014,170941,0,0.829288
2014,170945,0,1.12445
2014,170947,0,0.921508
2014,170964,0,0.514549
2014,170965,0,1.16811
2014,170969,0,0.996812
2014,170974,0,0.597864
2014,170975,0,1.75084
2014,170992,0,1.84394
2014,170994,0,0.889183
2014,170995,0,0.924329
2014,171007,0,3.02101
2014,171022,0,1.1118
2014,171045,0,1.07455
2014,171049,0,1.39663
2014,171057,0,1.38943
2014,171058,0,1.11085
2014,171059,0,1.7563
2014,171067,0,2.86187
2014,171083,0,1.52055
2014,171097,0,1.7655
2014,171109,0,2.08104
2014,171111,0,0.374158
2014,171114,0,1.66591
2014,171141,0,1.0433
2014,171155,0,0.719272
2014,171161,0,0.412114
2014,171164,0,1.65701
2014,171187,0,0.642206
2014,171206,0,1.4299
2014,171231,0,1.62124
2014,174016,0,1.54995
2014,174022,0,1.82336
2014,174025,0,1.53479
2014,174049,0,1.38188
2014,174077,0,2.21322
2014,174119,0,1.82382
2014,174121,0,1.07014
2014,174124,0,1.26553
2014,174132,0,0.566308
2014,174133,0,1.10044
2014,174136,0,0.829633
2014,174152,0,1.94354
2014,174169,0,1.59427
2014,174185,0,2.57106
2014,174236,0,1.38547
2014,174282,0,1.45226
2014,174302,0,1.84274
2014,174314,0,2.45658
2014,174317,0,2.52617
2014,174325,0,0.802257
2014,174329,0,0.452308
2014,174361,0,1.67484
2014,174368,0,0.727502
2014,174370,0,1.46994
2014,174376,0,1.38766
2014,174390,0,1.79881
2014,174393,0,0.614409
