2004,61753,0,0.867449
2004,61755,0,0.682847
2004,61758,0,0.689298
2004,61759,0,1.79113
2004,61766,0,0.670516
2004,61774,0,0.559679
2004,61776,0,0.670488
2004,61781,0,1.68916
2004,61793,0,0.954757
2004,61803,0,1.45713
2004,61811,0,0.988569
2004,61814,0,1.25484
2004,61858,0,1.34894
2004,61859,0,2.37168
2004,61870,0,2.09335
2004,61871,0,1.46576
2004,61877,0,0.69473
2004,61880,0,1.76794
2004,61883,0,0.847026
2004,61888,0,1.30495
2004,61895,0,0.985791
2004,61899,0,0.553558
2004,61901,0,1.17753
2004,61902,0,1.52233
2004,61925,0,1.24114
2004,61928,0,0.575339
2004,61944,0,0.938425
2004,61960,0,0.994981
2004,61971,0,1.43274
2004,61974,0,1.2653
2004,61976,0,0.745502
2004,61979,0,0.431428
2004,61988,0,1.62752
2004,61996,0,2.27823
2004,62016,0,1.29007
2004,62036,0,1.38076
2004,62046,0,0.680543
2004,62055,0,1.31855
2004,62056,0,0.967742
2004,62057,0,1.37359
2004,62064,0,1.40577
2004,62065,0,1.10878
2004,62070,0,1.82456
2004,62072,0,0.991519
2004,62073,0,1.25962
2004,62077,0,1.05258
2004,62078,0,0.733295
2004,62079,0,1.68463
2004,62088,0,1.36706
2004,62093,0,2.06251
2004,62100,0,0.827831
2004,62101,0,1.22361
2004,62107,0,1.38538
2004,62110,0,0.74222
2004,62111,0,1.34215
2004,62117,0,0.911611
2004,62118,0,0.807835
2004,62122,0,1.00565
2004,62132,0,1.14656
2004,62168,0,1.50972
2004,62169,0,1.29942
2004,62170,0,1.13633
2004,62173,0,0.746953
2004,62178,0,0.930244
2004,62181,0,0.853453
2004,62189,0,0.681096
2004,62196,0,0.999178
2004,62201,0,0.85092
2004,62203,0,1.4951
2004,62204,0,1.30105
2004,62213,0,1.20433
2004,62221,0,1.43523
2004,62225,0,0.703449
2004,62237,0,1.79421
2004,62257,0,0.948833
2004,62262,0,1.35522
2004,62266,0,1.67678
2004,62269,0,1.10924
2004,62278,0,1.58921
2004,62281,0,1.28771
2004,62285,0,0.924042
2004,62288,0,0.949735
2004,62290,0,1.37741
2004,62292,0,1.15217
2004,62296,0,1.44722
2004,62302,0,0.971111
2004,62304,0,0.348052
2004,62305,0,1.15912
2004,62311,0,0.555948
2004,62313,0,1.7113
2004,62317,0,1.47037
2004,62322,0,1.03577
2004,62336,0,1.73279
2004,62340,0,1.06419
2004,62343,0,0.739294
2004,62344,0,1.15549
2004,62359,0,1.39003
2004,62364,0,1.15213
2004,62374,0,1.35684
2004,62382,0,1.88787
2004,62395,0,1.55882
2004,62399,0,1.48
2004,62401,0,0.832785
2004,62412,0,1.02274
2004,62432,0,1.20552
2004,62437,0,0.962854
2004,62446,0,1.74944
2004,62458,0,0.546383
2004,62475,0,1.03416
2004,62491,0,1.26733
2004,62498,0,1.46882
2004,62510,0,0.6309
2004,62511,0,1.37229
2004,62512,0,1.19743
2004,62516,0,1.7363
2004,62525,0,1.3786
2004,62551,0,0.608277
2004,62553,0,0.773171
2004,62555,0,0.700946
2004,62556,0,1.06383
2004,62559,0,1.13908
2004,62571,0,1.64631
2004,62582,0,0.881684
2004,62590,0,1.73376
2004,62592,0,0.560025
2004,62597,0,1.10288
2004,62599,0,2.28555
2004,62602,0,1.563
2004,62608,0,0.647623
2004,62612,0,1.05991
2004,62613,0,0.618534
2004,62618,0,1.32759
2004,62632,0,0.994196
2004,62634,0,2.1847
2004,62640,0,1.06752
2004,62649,0,1.27844
2004,62655,0,1.86358
2004,62663,0,0.654626
2004,62666,0,0.74197
2004,62667,0,0.85373
2004,62686,0,1.44614
2004,62694,0,1.13537
2004,62698,0,0.879565
2004,62700,0,1.73365
2004,62702,0,0.551613
2004,62703,0,0.859069
2004,62709,0,1.5066
2004,62712,0,1.50767
2004,62715,0,0.543381
2004,62728,0,0.789249
2004,62732,0,1.17172
2004,62733,0,1.0085
2004,62745,0,1.39072
2004,62748,0,1.54429
2004,62768,0,0.959647
2004,62784,0,1.79214
2004,62797,0,1.34059
2004,62804,0,0.889847
2004,62805,0,0.617958
2004,62811,0,0.927632
2004,62819,0,0.685806
2004,62821,0,1.54679
2004,62822,0,1.10475
2004,62823,0,2.11579
2004,62824,0,1.64546
2004,62826,0,1.17266
2004,62829,0,0.604057
2004,62832,0,1.38608
2004,62836,0,1.3738
2004,62844,0,0.696024
2004,62865,0,1.58704
2004,62870,0,0.972989
2004,62874,0,1.296
2004,62897,0,1.20375
2004,62911,0,0.58805
2004,62913,0,1.52423
2004,62921,0,1.81428
2004,62922,0,0.934436
2004,62923,0,0.417639
2004,62924,0,0.964006
2004,62929,0,1.80219
2004,62948,0,1.8682
2004,62954,0,1.30295
2004,62957,0,1.23669
2004,62960,0,1.08562
2004,62967,1,1.87225
2004,62970,0,1.89176
2004,62977,0,1.84401
2004,62984,0,1.11628
2004,62990,0,1.77845
2004,62995,0,0.993965
2004,63000,0,1.64167
2004,63005,0,1.26379
2004,63006,0,1.52199
2004,63007,0,1.07185
2004,63018,0,0.950827
2004,63023,0,1.26241
2004,63026,0,1.46171
2004,63028,0,0.845243
2004,63029,0,0.753623
2004,63030,0,0.687356
2004,63051,0,0.735199
2004,63052,0,1.47453
2004,63053,0,1.57137
2004,63054,0,0.921588
2004,63055,0,0.838039
2004,63057,0,0.623936
2004,63059,0,1.01763
2004,63064,0,0.842667
2004,63070,0,1.336
2004,63075,0,1.23771
2004,63080,0,1.5157
2004,63081,0,0.646111
2004,63083,0,1.07459
2004,63084,0,1.23547
2004,63099,0,1.3799
2004,63100,0,1.02079
2004,63102,0,1.62026
2004,63106,0,0.65323
2004,63109,0,1.31342
2004,63122,0,1.03395
2004,63123,0,1.42722
2004,63128,0,1.22572
2004,63138,0,1.36888
2004,63142,0,1.34333
2004,63144,0,0.850319
2004,63147,0,1.2593
2004,63151,0,1.06474
2004,63154,0,1.35779
2004,63161,0,1.84841
2004,63162,0,0.777819
2004,63169,0,1.69089
2004,63172,0,1.44107
2004,63180,0,2.33726
2004,63185,0,1.7465
2004,63186,0,1.26751
2004,63188,0,0.842169
2004,63194,0,1.80603
2004,63195,0,1.07752
2004,63196,0,2.01869
2004,63220,0,1.45185
2004,63240,0,1.29339
2004,63246,0,1.02901
2004,63252,0,1.09728
2004,63265,0,0.726439
2004,63268,0,0.710185
2004,63281,0,0.947905
2004,63297,0,0.406324
2004,63301,0,2.03365
2004,63320,0,0.575959
2004,63334,0,1.09223
2004,63338,0,1.649
2004,63374,0,0.983443
2004,63383,0,1.31568
2004,63384,0,0.706352
2004,63386,0,0.65905
2004,63388,0,0.774723
2004,63403,0,1.22183
2004,63405,0,1.13377
2004,63409,0,1.0213
2004,63412,0,1.08408
2004,63417,0,1.25588
2004,63418,0,0.694225
2004,63424,0,1.85209
2004,63441,0,0.718912
2004,63446,0,0.704162
2004,63447,0,1.1458
2004,63448,0,1.92153
2004,63454,0,0.984479
2004,63460,0,1.15392
2004,63470,0,1.076
2004,63476,0,1.3745
2004,63477,0,1.47941
2004,63490,0,1.64626
2004,63495,0,1.57656
2004,63498,0,1.34786
2004,63516,0,1.06078
2004,63520,0,1.52259
2004,63525,0,0.975957
2004,63527,0,2.02419
2004,63531,0,1.50325
2004,63540,0,1.62038
2004,63559,0,2.10533
2004,63562,0,1.95706
2004,63572,0,0.584734
2004,63574,0,0.896645
2004,63585,0,1.3195
2004,63593,0,1.53405
2004,63595,0,1.17558
2004,63604,0,1.49418
2004,63605,0,1.63129
2004,63607,0,1.28645
2004,63617,0,1.40303
2004,63635,0,1.13315
2004,63637,0,1.86249
2004,63645,0,1.72786
2004,63650,0,0.485213
2004,63651,0,1.72396
2004,63661,0,1.1852
2004,63663,0,1.33227
2004,63667,0,0.962549
2004,63669,0,1.919
2004,63671,0,1.52012
2004,63676,0,0.898846
2004,63679,0,1.04664
2004,63690,0,1.31389
2004,63698,0,1.87441
2004,63700,0,0.50355
2004,63707,0,1.32607
2004,63708,0,1.17781
2004,63716,0,0.915082
2004,63724,0,2.05909
2004,63726,0,1.09626
2004,63740,0,0.951192
2004,63742,0,1.17086
2004,63752,0,1.17186
2004,63755,0,0.919515
2004,63758,0,1.27804
2004,63763,0,1.34003
2004,63766,0,1.41112
2004,63769,0,1.35654
2004,63789,0,0.777729
2004,63790,0,0.7359
2004,63795,0,0.674354
2004,63798,0,1.01477
2004,63800,0,1.78311
2004,63803,0,1.47862
2004,63804,0,1.84468
2004,63812,0,1.54975
2004,63821,0,1.31289
2004,63828,0,1.16718
2004,63847,0,1.79315
2004,63848,0,1.43609
2004,63857,0,1.33299
2004,63858,0,1.00777
2004,63863,0,0.993343
2004,63866,0,1.52624
2004,63874,0,1.48208
2004,63875,0,1.78585
2004,63882,0,1.11728
2004,63892,0,1.8072
2004,63898,0,1.85748
2004,63899,0,0.776693
2004,63907,0,1.45385
2004,63914,0,1.70164
2004,63915,0,0.776525
2004,63922,0,0.943936
2004,63927,0,1.37331
2004,63928,0,0.983849
2004,63930,0,1.05756
2004,63938,0,1.41822
2004,63942,0,1.59531
2004,63945,0,1.08068
2004,63951,0,1.76448
2004,63952,0,1.04506
2004,63959,0,1.8165
2004,63969,0,0.789853
2004,63971,0,1.31911
2004,63976,0,1.06107
2004,63978,0,1.50935
2004,63979,0,0.870836
2004,63987,0,1.32303
2004,63996,0,1.16696
2004,63997,0,1.43122
2004,64004,0,1.20584
2004,64009,0,1.04417
2004,64017,0,1.04351
2004,64021,0,0.517709
2004,64024,0,0.731783
2004,64027,0,0.940577
2004,64030,0,1.31431
2004,64038,0,1.08465
2004,64041,0,1.66595
2004,64048,0,0.952773
2004,64051,0,0.809205
2004,64054,0,0.721364
2004,64055,0,1.58391
2004,64057,0,0.848327
2004,64060,0,1.58431
2004,64061,0,1.63292
2004,64072,0,1.39173
2004,64077,0,0.875584
2004,64078,0,0.437474
2004,64079,0,1.37416
2004,64088,0,1.78541
2004,64091,0,1.20404
2004,64099,0,1.534
2004,64102,0,1.25234
2004,64103,0,1.41406
2004,64107,0,1.62419
2004,64110,0,1.4773
2004,64121,0,0.799794
2004,64130,0,0.8711
2004,64132,0,1.29655
2004,64135,0,1.33644
2004,64152,0,1.24485
2004,64154,0,1.34853
2004,64156,1,2.02899
2004,64159,0,0.889551
2004,64162,0,1.43135
2004,64165,0,1.29124
2004,64166,0,1.34612
2004,64169,0,1.3459
2004,64170,0,0.950603
2004,64175,0,1.47682
2004,64181,0,1.48841
2004,64182,0,0.667032
2004,64187,0,1.75222
2004,64197,0,1.05717
2004,64202,0,1.03424
2004,64208,0,1.18612
2004,64209,0,0.989884
2004,64216,0,0.605285
2004,64223,0,1.47691
2004,64254,0,1.05584
2004,64275,0,1.06245
2004,64279,0,0.484883
2004,64282,0,1.25378
2004,64296,0,1.32294
2004,64302,0,1.21973
2004,64304,0,1.33906
2004,64314,0,1.426
2004,64319,0,0.899044
2004,64334,0,0.704038
2004,64336,0,1.15258
2004,64344,0,1.15619
2004,64346,0,1.69817
2004,64351,0,0.872075
2004,64355,0,0.818898
2004,64360,0,0.841974
2004,64363,0,0.828573
2004,64371,0,1.33083
2004,64375,0,1.83374
2004,64381,0,0.616738
2004,64383,0,1.33681
2004,64386,0,1.59598
2004,64389,0,1.36878
2004,64392,0,1.4459
2004,64402,0,1.05154
2004,64404,0,1.42449
2004,64408,0,1.07092
2004,64410,0,1.21747
2004,64418,0,1.30788
2004,64433,0,1.00238
2004,64451,0,1.0892
2004,64455,0,1.71402
2004,64480,0,1.75425
2004,64483,0,0.772025
2004,64485,0,1.0566
2004,64486,0,1.77422
2004,64488,0,0.778726
2004,64492,0,1.12941
2004,64511,0,0.60721
2004,64515,0,1.50886
2004,64518,0,0.991604
2004,64523,0,1.18875
2004,64532,0,1.18479
2004,64534,0,0.688872
2004,64535,0,0.998391
2004,64539,0,1.25277
2004,64542,0,1.94752
2004,64549,0,1.6138
2004,64550,0,0.613659
2004,64568,0,0.867895
2004,64583,0,1.29013
2004,64592,0,1.37149
2004,64595,0,0.905524
2004,64597,0,1.28907
2004,64600,0,1.20247
2004,64602,0,1.29366
2004,64605,0,1.09466
2004,64606,0,2.27857
2004,64620,0,0.886257
2004,64625,0,1.14839
2004,64626,0,1.19977
2004,64632,0,0.884883
2004,64637,0,1.39967
2004,64638,0,1.06972
2004,64645,0,1.6086
2004,64654,0,0.446021
2004,64655,0,1.58128
2004,64663,0,1.18877
2004,64668,0,1.23541
2004,64673,0,0.661452
2004,64675,0,1.31533
2004,64676,0,1.36424
2004,64686,0,0.961057
2004,64688,0,0.707968
2004,64689,0,0.992977
2004,64690,0,2.04429
2004,64695,0,1.09712
2004,64708,0,0.976897
2004,64718,0,0.786036
2004,64734,0,0.81406
2004,64741,0,0.814439
2004,64745,0,1.21654
2004,64747,0,1.6659
2004,64766,0,1.6212
2004,64767,0,1.50343
2004,64779,0,1.13933
2004,64780,0,0.550671
2004,64790,0,1.10002
2004,64791,0,1.39592
2004,64795,0,1.90601
2004,64796,0,0.72175
2004,64820,0,1.33661
2004,64831,0,0.779561
2004,64835,0,1.86862
2004,64837,0,1.394
2004,64839,0,1.24741
2004,64848,0,1.35072
2004,64851,0,0.954823
2004,64853,0,1.48205
2004,64865,0,0.556655
2004,64866,0,0.918034
2004,64879,0,1.36094
2004,64891,0,1.41323
2004,64896,0,2.23848
2004,64902,0,0.895836
2004,64906,0,0.924966
2004,64907,0,0.44194
2004,64910,0,1.9682
2004,64915,0,1.31266
2004,64916,0,0.983597
2004,64917,0,1.38768
2004,64918,0,0.611724
2004,64929,0,1.33053
2004,64934,0,1.21824
2004,64942,0,1.57878
2004,64945,0,0.699854
2004,64954,0,0.994405
2004,64955,0,0.883092
2004,64962,0,1.05193
2004,64976,0,2.12901
2004,64981,0,1.06367
2004,64993,0,1.11512
2004,64997,0,1.53739
2004,65009,0,1.61732
2004,65011,0,1.26587
2004,65014,0,1.5618
2004,65015,0,0.876192
2004,65016,0,1.17879
2004,65018,0,1.39426
2004,65021,0,1.07032
2004,65026,0,1.45723
2004,65030,0,0.867614
2004,65034,0,1.24732
2004,65036,0,1.76948
2004,65045,0,2.13626
2004,65054,0,0.599403
2004,65065,0,0.943415
2004,65072,0,1.4438
2004,65074,0,1.89166
2004,65077,0,1.0415
2004,65080,0,0.851561
2004,65084,0,1.49602
2004,65088,0,0.932612
2004,65105,0,1.0195
2004,65107,0,1.24331
2004,65108,0,1.92395
2004,65109,0,0.662597
2004,65112,0,0.857829
2004,65125,0,0.960064
2004,65128,0,1.09642
2004,65130,0,1.61976
2004,65142,0,1.3404
2004,65148,0,0.949302
2004,65151,0,1.14941
2004,65152,0,0.75139
2004,65156,0,2.03803
2004,65173,0,0.580441
2004,65180,0,0.798293
2004,65183,0,0.95385
2004,65189,0,0.933416
2004,65218,0,1.4035
2004,65220,0,1.09494
2004,65226,0,1.03324
2004,65236,0,1.14302
2004,65238,0,1.41488
2004,65241,0,0.40732
2004,65242,0,0.910798
2004,65243,0,1.23396
2004,65244,0,1.10067
2004,65247,0,0.743015
2004,65248,0,2.0256
2004,65268,0,1.62578
2004,65270,0,1.24428
2004,65275,0,1.75834
2004,65280,0,0.784557
2004,65286,0,0.865625
2004,65287,0,0.890483
2004,65306,0,0.684472
2004,65317,0,0.790179
2004,65320,0,1.48136
2004,65342,0,0.532318
2004,65343,0,1.25963
2004,65344,0,1.2211
2004,65350,0,1.43712
2004,65368,0,2.00914
2004,65374,0,1.50888
2004,65376,0,0.492439
2004,65380,0,1.72171
2004,65387,0,0.998066
2004,65393,0,1.21672
2004,65397,0,1.12657
2004,65404,0,0.545512
2004,65406,0,1.51933
2004,65413,0,1.12786
2004,65417,0,1.49487
2004,65421,0,1.32443
2004,65430,0,1.21739
2004,65441,0,1.16759
2004,65448,0,1.15794
2004,65450,0,1.34069
2004,65455,0,0.828771
2004,65457,0,1.04974
2004,65459,0,1.13824
2004,65460,0,1.02647
2004,65461,0,1.5178
2004,65464,0,0.862506
2004,65469,0,2.04606
2004,65474,0,1.29709
2004,65476,0,0.827313
2004,65482,0,0.763815
2004,65484,0,0.99338
2004,65489,0,1.39751
2004,65491,0,1.56435
2004,65494,0,1.17423
2004,65500,0,1.19545
2004,65501,0,1.18425
2004,65518,0,1.66554
2004,65525,0,1.03711
2004,65527,0,1.33631
2004,65544,0,1.13302
2004,65550,0,0.814314
2004,65553,0,1.33786
2004,65554,0,1.63302
2004,65560,0,0.925262
2004,65569,0,1.35558
2004,65570,1,1.86107
2004,65587,0,1.1583
2004,65590,0,1.92561
2004,65596,0,1.00967
2004,65605,0,1.45098
2004,65607,0,2.01599
2004,65613,0,1.14766
2004,65615,0,1.48949
2004,65622,0,1.09351
2004,65630,0,1.19323
2004,65637,0,0.824751
2004,65641,0,0.9306
2004,65643,0,1.32951
2004,65654,0,1.34553
2004,65655,0,1.09668
2004,65662,0,1.65513
2004,65664,0,1.30867
2004,65666,0,0.857009
2004,65670,0,1.06282
2004,65671,0,0.914714
2004,65676,0,1.54406
2004,65679,0,1.11485
2004,65680,0,0.994819
2004,65681,0,0.998798
2004,65686,0,1.15901
2004,65692,0,1.06364
2004,65702,0,0.996086
2004,65703,0,1.09873
2004,65718,0,1.87057
2004,65722,0,0.704117
2004,65732,0,0.880387
2004,65738,0,1.00892
2004,65739,0,1.27728
2004,65743,0,1.05596
2004,65745,0,0.927608
2004,65752,0,1.33884
2004,65753,0,1.72884
2004,65765,0,1.17577
2004,65771,0,0.928839
2004,65772,0,1.76154
2004,65773,0,1.26292
2004,65776,0,0.938801
2004,65783,0,1.22042
2004,65787,0,0.782448
2004,65790,0,1.67568
2004,65800,0,1.29636
2004,65803,0,0.747448
2004,65808,0,1.27456
2004,65812,0,0.65995
2004,65827,0,0.609337
2004,65831,0,1.81792
2004,65832,0,1.27752
2004,65850,0,1.82063
2004,65853,0,0.690667
2004,65860,0,0.64318
2004,65872,0,1.04919
2004,65881,0,1.51818
2004,65886,0,1.84776
2004,65896,0,0.975996
2004,65897,0,0.675542
2004,65904,0,1.52481
2004,65905,0,0.844741
2004,65908,0,0.864406
2004,65918,0,1.34568
2004,65921,0,1.38129
2004,65934,0,1.07869
2004,65937,0,0.841988
2004,65944,0,0.726159
2004,65948,0,0.86122
2004,65955,0,0.88618
2004,65967,0,1.86478
2004,65973,0,1.16664
2004,65986,1,2.31958
2004,66004,0,1.1328
2004,66016,0,1.62077
2004,66019,0,1.27552
2004,66022,0,0.84341
2004,66023,0,0.650781
2004,66032,0,1.28825
2004,66045,0,1.09812
2004,66050,0,1.40432
2004,66058,0,1.33797
2004,66060,0,1.48069
2004,66062,0,1.5023
2004,66072,0,0.751298
2004,66073,0,0.992823
2004,66100,0,0.853121
2004,66115,0,1.09792
2004,66123,0,1.4315
2004,66124,0,0.856096
2004,66136,0,1.07717
2004,66139,0,0.823861
2004,66146,0,1.63119
2004,66149,0,1.03148
2004,66171,0,1.28408
2004,66183,0,0.818849
2004,66199,0,1.3528
2004,66222,0,1.50533
2004,66239,0,1.12973
2004,66242,0,0.580307
2004,66245,0,0.773666
2004,66253,0,1.37083
2004,66261,0,0.982092
2004,66268,0,1.04187
2004,66278,0,1.74087
2004,66287,0,1.41421
2004,66290,0,1.00596
2004,66300,0,1.57185
2004,66309,0,1.98634
2004,66318,0,1.5768
2004,66326,0,1.07647
2004,66360,0,1.60999
2004,66366,0,1.12849
2004,66369,0,1.8032
2004,66371,0,1.96278
2004,66374,0,1.12007
2004,66378,0,1.10842
2004,66385,0,1.64412
2004,66393,0,1.43479
2004,66401,0,0.730103
2004,66403,0,1.69294
2004,66404,0,0.96091
2004,66405,0,1.15098
2004,66425,0,1.38745
2004,66429,0,0.633454
2004,66431,0,1.52728
2004,66435,0,1.11264
2004,66438,0,1.41806
2004,66445,0,1.31273
2004,66446,0,1.43514
2004,66447,0,1.29816
2004,66448,0,1.03843
2004,66454,0,0.798876
2004,66468,0,1.63002
2004,66481,0,0.570266
2004,66483,0,1.44671
2004,66507,0,1.34632
2004,66515,0,1.30052
2004,66519,0,1.88788
2004,66526,0,1.0761
2004,66530,0,1.23865
2004,66552,0,0.803756
2004,66557,0,0.79066
2004,66558,0,1.32828
2004,66560,0,0.788166
2004,66579,0,0.920579
2004,66582,0,1.08232
2004,66586,0,1.73091
2004,66588,0,1.41219
2004,66596,0,1.19277
2004,66599,0,1.27514
2004,66602,0,1.43027
2004,66610,0,1.0444
2004,66629,0,1.24985
2004,66630,1,1.59893
2004,66633,0,0.76797
2004,66646,1,1.40728
2004,66651,0,1.1397
2004,66670,0,0.715531
2004,66680,0,1.07496
2004,66683,0,1.00297
2004,66686,0,1.14029
2004,66690,0,1.09242
2004,66697,0,0.608682
2004,66698,0,1.21007
2004,66708,1,2.01811
2004,66726,0,0.811553
2004,66728,0,1.58357
2004,66730,0,0.903034
2004,100004,0,1.16084
2004,100039,0,1.76364
2004,100075,0,1.68085
2004,100080,0,1.24844
2004,100095,0,1.97132
2004,100103,0,1.16802
2004,100114,0,1.44205
2004,100135,0,1.52651
2004,100165,0,0.770619
2004,100243,0,1.63019
2004,100245,0,1.46998
2004,100338,0,1.77878
2004,100401,0,1.28801
2004,100418,0,0.92989
2004,100424,0,1.64261
2004,100465,0,1.50932
2004,100477,0,0.80512
2004,100557,0,1.57641
2004,100572,0,1.93813
2004,100581,0,1.4642
2004,100587,0,1.63803
2004,100590,0,0.94072
2004,100609,0,1.58
2004,100644,0,2.23793
2004,100699,0,1.19756
2004,100760,0,2.11101
2004,100781,0,1.59855
2004,100862,0,2.1003
2004,100873,0,1.37071
2004,100953,0,0.913814
2004,101020,0,1.52764
2004,101076,0,0.919932
2004,101088,0,1.34404
2004,101202,0,1.93715
2004,101206,0,2.49137
2004,101264,0,2.12155
2004,101310,0,1.98445
2004,101317,0,1.57548
2004,101361,0,1.51315
2004,101475,0,1.22163
2004,101718,0,1.42665
2004,101973,0,1.03257
2004,102045,0,1.51373
2004,102341,0,1.71967
2004,102345,0,1.75569
2004,102412,0,0.551103
2004,102422,0,1.48295
2004,102450,0,1.24861
2004,102523,0,1.90768
2004,102696,0,2.09754
2004,102704,0,1.35836
2004,102983,0,0.690432
2004,103124,0,1.39688
2004,103341,0,1.89978
2004,103342,0,2.08666
2004,104598,0,1.38983
2004,104850,0,1.51722
2004,104904,0,1.58932
2004,105089,0,1.63097
2004,105132,0,0.542092
2004,105216,0,1.61956
2004,105239,0,1.48586
2004,105272,0,0.932158
2004,105280,0,0.624446
2004,105284,0,1.47024
2004,105306,0,0.86636
2004,105346,0,0.829829
2004,105364,0,1.02985
2004,105365,0,1.948
2004,105393,0,0.772155
2004,105400,0,1.29413
2004,105411,0,0.885936
2004,105429,0,0.753771
2004,105442,0,1.10168
2004,105448,0,1.29038
2004,105478,0,0.648278
2004,105483,0,1.39741
2004,105517,0,1.19037
2004,105574,0,0.531818
2004,105576,0,1.30825
2004,105581,0,1.18887
2004,105595,0,1.79132
2004,105597,0,0.97124
2004,105632,0,1.26268
2004,105634,0,0.829241
2004,105661,0,1.30747
2004,105667,0,0.983321
2004,105700,0,1.46631
2004,105711,0,0.600389
2004,105712,0,0.788185
2004,105731,0,0.783933
2004,105740,0,0.753047
2004,105742,0,0.842465
2004,105752,0,1.00431
2004,105768,0,0.720631
2004,105827,0,1.17556
2004,105847,0,1.05439
2004,105848,0,2.09637
2004,105851,0,1.01137
2004,105861,0,0.722084
2004,105873,0,0.690069
2004,105911,0,0.93945
2004,105932,0,1.14788
2004,105936,0,1.67421
2004,105950,0,1.54
2004,105982,0,0.967515
2004,106032,0,0.847635
2004,106041,0,0.755781
2004,106062,0,1.41205
2004,106071,0,1.12252
2004,106082,0,0.938737
2004,106093,0,1.03863
2004,106094,0,1.38136
2004,106100,0,0.771885
2004,106102,0,0.444726
2004,106106,0,1.40317
2004,106107,0,1.22552
2004,106156,0,1.31942
2004,106159,0,0.900979
2004,106166,0,1.16073
2004,106169,0,0.858168
2004,106173,0,1.10697
2004,106228,0,0.950985
2004,106245,0,1.24441
2004,106248,0,1.56716
2004,106254,0,1.69669
2004,106261,0,0.538003
2004,106265,0,0.751239
2004,106271,0,0.762343
2004,106291,0,1.51619
2004,106301,0,1.03836
2004,106305,0,1.71733
2004,106329,0,0.856788
2004,106332,0,0.865414
2004,106351,0,1.11572
2004,106369,0,0.924166
2004,106391,0,0.987018
2004,106396,0,0.573718
2004,106418,0,0.991292
2004,106429,0,1.22439
2004,106436,0,0.695037
2004,106457,0,0.988639
2004,106509,0,0.829315
2004,106514,0,1.20838
2004,106517,0,0.66695
2004,106519,0,1.23226
2004,106551,0,0.920692
2004,106589,0,1.14857
2004,106609,0,1.36443
2004,106621,0,0.754554
2004,106623,0,1.00049
2004,106647,0,0.868191
2004,106676,0,1.44466
2004,106687,0,1.15974
2004,106692,0,1.02343
2004,106709,0,2.08744
2004,106716,0,0.836113
2004,106733,0,1.19785
2004,106815,0,1.20564
2004,106823,0,1.65832
2004,106837,0,0.612223
2004,106893,0,0.639427
2004,106915,0,1.47693
2004,106944,0,1.00061
2004,106957,0,1.1666
2004,106977,0,0.800888
2004,106989,0,1.12177
2004,106990,0,0.970917
2004,106998,0,0.962932
2004,107001,0,0.739896
2004,107032,0,0.81243
2004,107044,0,1.06787
2004,107048,0,0.898597
2004,107064,0,1.21229
2004,107101,0,1.49589
2004,107107,0,0.817142
2004,107133,0,0.934941
2004,107148,0,1.11887
2004,107154,0,0.916576
2004,107164,0,0.664394
2004,107197,0,0.715108
2004,107245,0,0.807088
2004,107248,0,1.22134
2004,107265,0,1.39484
2004,107292,0,0.844607
2004,107298,0,0.94428
2004,107319,0,1.08968
2004,107320,0,0.880251
2004,107328,0,1.18444
2004,107332,0,0.94241
2004,107336,0,1.77947
2004,107347,0,0.72249
2004,107434,0,0.958802
2004,107446,0,0.853364
2004,107481,0,1.3797
2004,107503,0,1.0877
2004,107521,0,1.29206
2004,107523,0,1.74965
2004,107526,0,1.8034
2004,107543,0,0.906653
2004,107546,0,1.10402
2004,107551,0,1.55699
2004,107580,0,1.00311
2004,107590,0,1.76012
2004,107592,0,1.29172
2004,107606,0,1.40645
2004,107610,0,1.00641
2004,107614,0,1.73801
2004,107637,0,0.928076
2004,107651,0,1.02431
2004,107672,0,0.789207
2004,107685,0,1.03873
2004,107691,0,1.33398
2004,107706,0,1.20829
2004,107723,0,1.17675
2004,107735,0,0.818101
2004,107751,0,0.762462
2004,107781,0,1.61272
2004,107805,0,0.700639
2004,107814,0,1.15283
2004,107820,0,1.3105
2004,107821,0,1.08663
2004,107823,0,1.13338
2004,107843,0,0.873984
2004,107903,0,1.10703
2004,107916,0,0.93916
2004,107917,0,1.27394
2004,107920,0,0.663087
2004,107928,0,0.92807
2004,107935,0,1.31353
2004,108027,0,0.766809
2004,108040,0,1.40895
2004,108086,0,0.550866
2004,108091,0,0.790641
2004,108108,0,1.0613
2004,108111,0,0.824227
2004,108145,0,0.850352
2004,108170,0,1.25939
2004,108191,0,1.34128
2004,108203,0,1.12512
2004,108233,0,0.982267
2004,108297,0,1.21459
2004,108319,0,0.971147
2004,108326,0,1.06211
2004,108331,0,0.764212
2004,108332,0,1.37181
2004,108348,0,0.866431
2004,108349,0,1.61703
2004,108386,0,0.732047
2004,108391,0,1.05968
2004,108423,0,1.48319
2004,108438,0,1.16436
2004,108482,0,1.22562
2004,108485,0,1.46757
2004,108532,0,0.982456
2004,108558,0,0.928262
2004,108564,0,0.645744
2004,108582,0,1.12765
2004,108588,0,0.627002
2004,108592,0,0.675007
2004,108603,0,1.11898
2004,108611,0,0.83402
2004,108614,0,1.10785
2004,108630,0,0.848598
2004,108631,0,1.15014
2004,108633,0,0.707926
2004,108645,0,1.22614
2004,108648,0,1.23301
2004,108678,0,1.25808
