2002,30732,0,3.20061
2002,30746,0,2.20176
2002,30747,0,1.76478
2002,30751,0,2.31061
2002,30774,0,2.60283
2002,30783,0,2.13358
2002,30788,0,2.64726
2002,30797,0,2.41693
2002,30806,0,2.80143
2002,30807,0,2.4709
2002,30821,0,1.41304
2002,30832,0,2.65609
2002,30838,0,2.20064
2002,30843,0,1.849
2002,30847,0,4.11978
2002,30861,0,2.41644
2002,30862,0,2.93915
2002,30863,0,2.42295
2002,30865,0,2.62065
2002,30870,1,3.77052
2002,30874,0,1.69816
2002,30877,0,2.48326
2002,30891,0,3.67216
2002,30893,0,2.62924
2002,30899,0,1.96671
2002,30902,0,2.88138
2002,30910,0,2.1557
2002,30921,0,2.68506
2002,30925,0,2.57927
2002,30927,0,2.95918
2002,30928,0,2.88308
2002,30939,0,3.42354
2002,30945,0,2.42804
2002,30950,0,2.64796
2002,30964,0,3.54912
2002,30967,0,2.36798
2002,30971,0,2.60373
2002,30986,0,2.04717
2002,30989,0,2.85702
2002,31009,0,2.32624
2002,31010,0,2.33463
2002,31012,0,3.41506
2002,31024,0,3.46376
2002,31032,0,2.69147
2002,31037,0,1.85334
2002,31041,0,2.97916
2002,31054,0,2.40476
2002,31055,0,2.19781
2002,31093,0,1.91977
2002,31096,0,3.25654
2002,31099,0,2.44106
2002,31105,0,2.831
2002,31114,0,2.08599
2002,31120,0,3.2367
2002,31131,0,2.64858
2002,31142,0,2.47811
2002,31147,0,2.92175
2002,31154,0,2.25601
2002,31159,0,2.47585
2002,31168,0,2.25899
2002,31170,0,2.86925
2002,31172,0,2.85661
2002,31189,0,2.20629
2002,31190,0,2.64026
2002,31193,0,3.46942
2002,31203,0,1.87999
2002,31205,0,2.25178
2002,31214,0,1.72182
2002,31223,0,1.68327
2002,31232,0,2.52824
2002,31234,0,1.36972
2002,31255,0,2.68957
2002,31285,0,2.25312
2002,31300,0,3.66196
2002,31339,0,3.30541
2002,31351,0,2.47057
2002,31366,0,2.81712
2002,31381,0,1.49598
2002,31389,0,3.0956
2002,31395,0,3.19204
2002,31401,0,3.27124
2002,31403,0,2.23867
2002,31417,0,2.9974
2002,31419,0,2.79506
2002,31424,0,2.24995
2002,31448,0,3.27518
2002,31453,0,3.39033
2002,31456,0,2.93297
2002,31459,0,2.00559
2002,31474,0,2.94706
2002,31477,1,3.07717
2002,31479,0,1.79127
2002,31483,0,2.03724
2002,31488,1,1.85694
2002,31500,0,3.40091
2002,31516,0,2.35303
2002,31517,0,2.90225
2002,31518,0,2.38419
2002,31520,0,2.61613
2002,31524,0,3.21393
2002,31525,0,2.98157
2002,31528,0,2.24907
2002,31530,0,2.00481
2002,31536,0,2.14516
2002,31549,0,2.92074
2002,31554,0,2.7193
2002,31560,0,1.7643
2002,31562,0,3.00321
2002,31563,0,1.25471
2002,31564,0,2.23558
2002,31567,0,3.20497
2002,31568,0,3.00376
2002,31578,0,2.84997
2002,31587,0,1.95796
2002,31590,0,2.55978
2002,31591,0,1.80664
2002,31600,0,3.16196
2002,31602,0,2.84714
2002,31607,0,2.01262
2002,31614,0,2.64564
2002,31616,0,2.02547
2002,31617,0,3.19484
2002,31629,0,1.73283
2002,31634,0,2.2453
2002,31660,0,2.71423
2002,31673,0,3.52276
2002,31674,0,3.98542
2002,31683,0,2.67254
2002,31689,0,2.85063
2002,31706,0,2.61975
2002,31727,0,2.81588
2002,31732,0,2.77293
2002,31734,0,1.80614
2002,31738,0,2.85664
2002,31743,0,1.47817
2002,31748,0,2.26028
2002,31751,0,2.06131
2002,31752,0,1.96959
2002,31754,0,2.28613
2002,31763,0,2.62302
2002,31766,0,1.80831
2002,31775,0,3.59823
2002,31808,0,2.67471
2002,31811,0,1.70642
2002,31831,0,3.1607
2002,31846,0,1.69
2002,31881,0,2.24075
2002,31882,0,2.14839
2002,31887,0,2.4224
2002,32280,0,3.53398
2002,60796,0,1.73285
2002,60798,0,2.62036
2002,60800,0,3.44638
2002,60801,0,2.28845
2002,60802,0,2.28505
2002,60814,0,1.9065
2002,60835,0,2.99885
2002,60846,0,1.73586
2002,60847,0,2.7412
2002,60857,0,2.43211
2002,60863,0,1.72756
2002,60887,0,1.91619
2002,60888,0,3.03012
2002,60893,1,2.83173
2002,60900,0,4.08661
2002,60902,0,2.56951
2002,60911,0,2.72941
2002,60923,0,1.88666
2002,60928,0,2.38236
2002,60931,0,2.74987
2002,60939,0,2.03245
2002,60942,0,1.57914
2002,60969,0,2.88253
2002,60973,0,2.58761
2002,60979,0,2.80701
2002,60992,0,2.7908
2002,61028,0,1.92972
2002,61030,0,2.27215
2002,61034,0,2.31402
2002,61036,0,2.85196
2002,61056,0,3.23222
2002,61060,0,2.59367
2002,61065,0,2.2178
2002,61068,0,3.36107
2002,61077,0,4.11645
2002,61081,0,2.71009
2002,61101,0,1.82156
2002,61102,0,1.89257
2002,61108,0,3.33958
2002,61122,0,4.185
2002,61124,0,2.82009
2002,61140,0,1.98592
2002,61148,0,1.79052
2002,61150,0,3.28356
2002,61151,0,1.95931
2002,61153,0,2.81392
2002,61158,0,2.7569
2002,61166,0,1.34032
2002,61167,0,1.43202
2002,61171,0,2.33878
2002,61179,0,2.55095
2002,61182,0,2.48026
2002,61187,0,1.58338
2002,61192,0,2.14438
2002,61198,0,1.70522
2002,61212,0,3.07572
2002,61214,0,3.14429
2002,61222,0,3.24707
2002,61226,0,2.61822
2002,61243,0,2.73155
2002,61253,0,1.45931
2002,61255,0,2.79824
2002,61256,0,2.82797
2002,61257,0,3.29439
2002,61271,0,2.58192
2002,61276,0,1.82499
2002,61285,0,1.42879
2002,61296,0,3.34412
2002,61314,0,1.82384
2002,61321,0,2.13792
2002,61325,0,2.70295
2002,61330,0,3.08461
2002,61335,0,2.29868
2002,61338,0,3.04105
2002,61339,0,2.36272
2002,61340,0,2.02195
2002,61349,0,2.43367
2002,61350,0,2.80153
2002,61352,0,2.46181
2002,61355,0,2.8523
2002,61356,0,2.10906
2002,61361,0,2.72246
2002,61376,0,4.0184
2002,61377,0,3.66481
2002,61381,0,2.80817
2002,61392,0,2.1559
2002,61396,0,1.97016
2002,61397,0,1.76734
2002,61398,0,3.03848
2002,61399,0,2.86321
2002,61400,0,3.49593
2002,61401,0,3.2428
2002,61402,0,2.03995
2002,61403,0,1.92355
2002,61404,0,2.0613
2002,61407,0,1.746
2002,61409,0,1.94236
2002,61411,0,3.15543
2002,61414,0,1.5412
2002,61417,0,2.53345
2002,61418,0,2.99421
2002,61420,0,3.77246
2002,61425,0,2.39897
2002,61427,0,2.14366
2002,61430,0,1.63263
2002,61435,0,1.17518
2002,61437,0,1.8852
2002,61439,0,2.27542
2002,61440,0,2.73881
2002,61441,0,2.2977
2002,61447,0,2.51805
2002,61462,0,2.87732
2002,61483,0,2.1577
2002,61489,0,3.05678
2002,61490,0,1.70285
2002,61494,0,3.30456
2002,61496,0,3.10506
2002,61498,0,2.98661
2002,61513,0,2.38645
2002,61516,0,2.63533
2002,61519,0,2.31642
2002,61527,0,3.21278
2002,61531,0,1.73147
2002,61534,0,2.95654
2002,61536,0,3.32457
2002,61548,0,1.61931
2002,61550,0,2.23546
2002,61552,0,3.15811
2002,61556,0,2.02618
2002,61558,0,2.06719
2002,61566,0,3.07285
2002,61567,0,3.42189
2002,61568,0,3.41648
2002,61570,0,2.49765
2002,61574,0,2.31463
2002,61575,0,2.42762
2002,61576,0,3.45389
2002,61580,0,2.8986
2002,61583,0,2.56341
2002,61584,0,2.44729
2002,61587,0,2.62048
2002,61591,0,2.07475
2002,61592,0,2.55845
2002,61596,0,2.88096
2002,61600,0,3.13667
2002,61610,0,3.81957
2002,61616,0,2.05834
2002,61624,0,2.23648
2002,61631,0,3.79722
2002,61635,0,3.18656
2002,61645,0,3.41152
2002,61646,0,2.22512
2002,61650,0,2.43635
2002,61655,0,2.45496
2002,61661,0,2.16978
2002,61662,0,2.93001
2002,61664,0,1.66733
2002,61672,0,2.28627
2002,61673,0,3.05858
2002,61676,0,2.17749
2002,61685,0,2.94174
2002,61689,0,2.42981
2002,61690,0,2.99289
2002,61691,0,2.72602
2002,61694,0,2.1853
2002,61696,0,3.16834
2002,61703,0,3.37116
2002,61706,0,2.25174
2002,61709,0,3.53154
2002,61712,0,3.01066
2002,61717,0,2.63894
2002,61718,0,3.40216
2002,61719,0,2.11717
2002,61721,0,1.4981
2002,61725,0,2.07837
2002,61730,0,1.85832
2002,61744,0,2.59313
2002,61745,0,3.40061
2002,61746,0,2.66734
2002,61750,0,2.72299
2002,61753,0,2.04524
2002,61755,0,1.41629
2002,61758,0,3.1075
2002,61759,0,2.97427
2002,61761,0,2.54906
2002,61763,0,3.83831
2002,61766,0,2.71964
2002,61776,0,2.13094
2002,61781,0,3.133
2002,61793,0,2.81367
2002,61803,0,3.07906
2002,61811,0,1.59336
2002,61814,0,1.99489
2002,61826,0,1.80009
2002,61830,0,2.57056
2002,61858,0,3.5009
2002,61859,1,2.38174
2002,61870,0,2.62071
2002,61871,0,2.78483
2002,61877,0,1.32944
2002,61880,0,1.39583
2002,61883,0,3.11525
2002,61888,0,2.75448
2002,61899,0,1.54983
2002,61901,0,1.91924
2002,61902,0,2.73853
2002,61925,0,2.20324
2002,61928,0,1.88038
2002,61944,0,2.51984
2002,61960,0,1.92818
2002,61971,0,2.74399
2002,61974,0,2.65104
2002,61976,0,2.56009
2002,61979,0,1.79987
2002,61984,0,2.6149
2002,61996,0,3.27989
2002,62005,0,2.71292
2002,62016,0,1.88593
2002,62019,0,2.33325
2002,62027,0,2.76644
2002,62036,0,2.42659
2002,62046,0,1.77808
2002,62056,0,1.85071
2002,62064,0,2.33752
2002,62070,0,3.59895
2002,62072,0,1.54706
2002,62073,0,4.04955
2002,62077,0,2.96741
2002,62078,0,2.02689
2002,62079,0,2.98225
2002,62100,0,3.23095
2002,62101,0,2.11824
2002,62107,0,2.81154
2002,62109,0,2.70744
2002,62110,0,2.36207
2002,62111,0,3.12396
2002,62118,0,2.24813
2002,62122,0,2.92434
2002,62132,0,3.06843
2002,62134,0,3.54572
2002,62162,0,1.88902
2002,62168,0,2.01233
2002,62169,0,3.4539
2002,62170,0,2.43092
2002,62178,0,3.09976
2002,62181,0,2.92561
2002,62186,0,2.89776
2002,62189,0,2.68173
2002,62196,0,3.40997
2002,62200,0,1.92141
2002,62201,0,2.28043
2002,62203,0,2.19252
2002,62204,0,3.087
2002,62207,0,2.24002
2002,62211,0,2.78257
2002,62213,0,3.07506
2002,62215,1,2.74449
2002,62221,0,2.75394
2002,62225,0,3.02367
2002,62237,0,2.86223
2002,62240,0,2.63842
2002,62257,0,1.2072
2002,62262,0,3.00433
2002,62263,0,1.94666
2002,62266,0,2.65528
2002,62268,0,2.11061
2002,62269,0,2.49247
2002,62281,0,2.36617
2002,62288,0,2.96142
2002,62290,0,2.9778
2002,62291,0,3.18273
2002,62292,0,2.86431
2002,62296,0,3.38517
2002,62304,0,2.17601
2002,62305,0,2.67114
2002,62311,0,2.1655
2002,62313,0,2.8007
2002,62317,0,2.3468
2002,62322,0,3.18268
2002,62330,0,2.46515
2002,62336,0,2.36943
2002,62340,0,2.52017
2002,62341,0,2.09748
2002,62343,0,3.11239
2002,62344,0,1.87606
2002,62359,0,1.70966
2002,62364,0,2.82662
2002,62374,0,3.13838
2002,62378,0,3.15249
2002,62382,0,3.05663
2002,62395,0,2.95367
2002,62399,0,2.6067
2002,62401,0,2.80009
2002,62412,0,2.61677
2002,62432,0,4.13814
2002,62437,0,2.59745
2002,62446,0,2.41895
2002,62458,0,1.85548
2002,62471,1,3.24725
2002,62490,0,2.40311
2002,62498,0,3.51268
2002,62510,0,2.35774
2002,62511,0,2.04442
2002,62512,0,3.24438
2002,62516,0,3.62098
2002,62525,0,2.46911
2002,62549,0,2.89743
2002,62551,0,2.22767
2002,62553,0,2.11356
2002,62555,0,1.37997
2002,62556,0,2.67457
2002,62559,0,2.42813
2002,62562,0,2.00646
2002,62571,0,2.85604
2002,62582,0,2.01327
2002,62590,0,2.48564
2002,62592,0,1.66762
2002,62597,0,3.22953
2002,62599,0,3.17214
2002,62602,0,2.05112
2002,62607,0,2.41175
2002,62612,0,2.57163
2002,62618,0,3.89841
2002,62621,0,3.10328
2002,62626,0,2.31225
2002,62631,0,3.04607
2002,62632,0,1.73055
2002,62634,0,2.73842
2002,62640,0,2.61363
2002,62649,0,3.22958
2002,62655,0,3.03041
2002,62663,0,2.18679
2002,62666,0,2.92181
2002,62667,0,3.16749
2002,62683,0,2.80496
2002,62686,0,2.54393
2002,62688,0,3.31546
2002,62694,0,2.02696
2002,62700,0,4.28073
2002,62702,0,2.67776
2002,62703,0,2.26574
2002,62709,0,2.96115
2002,62710,0,3.64227
2002,62712,0,2.46444
2002,62715,0,1.83779
2002,62728,0,1.96617
2002,62733,0,2.42767
2002,62739,0,2.20692
2002,62742,0,2.36575
2002,62748,0,2.88404
2002,62768,0,3.01448
2002,62784,0,3.26134
2002,62797,0,2.33626
2002,62804,0,2.12318
2002,62805,0,2.00476
2002,62808,0,3.12709
2002,62811,0,2.64016
2002,62819,0,2.19871
2002,62821,0,2.19949
2002,62822,0,2.44437
2002,62823,0,3.10344
2002,62824,0,2.05379
2002,62826,0,1.79123
2002,62829,0,2.07527
2002,62832,0,2.79532
2002,62836,0,2.50716
2002,62844,0,1.52552
2002,62846,0,1.81754
2002,62854,0,3.53295
2002,62860,0,1.77463
2002,62865,0,2.57314
2002,62870,0,2.2022
2002,62874,0,2.27022
2002,62897,0,1.56785
2002,62911,0,1.39084
2002,62913,0,3.71019
2002,62921,0,2.89915
2002,62922,0,1.59846
2002,62923,0,2.01434
2002,62924,0,1.45584
2002,62929,0,2.80867
2002,62948,0,3.23001
2002,62954,0,3.20079
2002,62956,0,2.07466
2002,62957,0,1.67298
2002,62960,0,1.91309
2002,62961,0,1.4669
2002,62967,0,1.80264
2002,62970,0,2.83471
2002,62977,0,3.4885
2002,62984,0,2.77456
2002,62990,0,2.62808
2002,63000,0,2.64444
2002,63005,0,2.87075
2002,63006,0,2.61073
2002,63007,0,2.68069
2002,63018,0,1.98819
2002,63023,0,2.40612
2002,63026,0,1.5774
2002,63029,0,2.95925
2002,63030,0,2.1901
2002,63046,0,1.91014
2002,63050,0,2.89386
2002,63051,0,3.70257
2002,63053,1,2.67387
2002,63054,0,2.72045
2002,63055,0,2.4239
2002,63057,0,2.08267
2002,63059,0,1.93544
2002,63060,0,3.09549
2002,63061,0,2.46079
2002,63064,0,1.89515
2002,63068,0,3.28039
2002,63072,0,2.48233
2002,63075,0,1.80454
2002,63080,0,3.22258
2002,63084,0,3.11338
2002,63100,0,2.9341
2002,63102,0,3.46624
2002,63106,0,2.33652
2002,63113,0,3.11324
2002,63122,0,3.68922
2002,63123,0,3.11443
2002,63128,0,2.2129
2002,63138,0,3.12033
2002,63142,0,2.99493
2002,63144,0,2.4475
2002,63147,0,2.85795
2002,63151,0,2.29536
2002,63154,0,2.35617
2002,63157,0,2.57415
2002,63161,0,2.562
2002,63162,0,2.46302
2002,63169,0,2.6891
2002,63172,0,2.27708
2002,63177,0,2.76815
2002,63180,0,3.33188
2002,63181,0,4.07551
2002,63185,0,2.72405
2002,63186,0,2.16819
2002,63188,0,2.38797
2002,63194,0,2.37867
2002,63195,0,2.11029
2002,63196,0,2.65003
2002,63203,0,2.72585
2002,63205,0,1.46333
2002,63220,0,2.30715
2002,63240,0,3.00668
2002,63246,0,1.46334
2002,63260,0,3.0442
2002,63265,0,2.1165
2002,63268,0,2.41472
2002,63281,0,1.77779
2002,63297,0,2.41506
2002,63301,0,4.64349
2002,63320,0,2.42693
2002,63334,0,2.71596
2002,63374,0,2.82162
2002,63383,0,2.04064
2002,63384,0,1.75583
2002,63386,0,2.01246
2002,63388,0,2.01044
2002,63389,0,2.87593
2002,63403,0,3.07797
2002,63405,0,2.14281
2002,63412,0,2.57885
2002,63417,0,2.94423
2002,63418,0,1.96874
2002,63422,0,3.02523
2002,63424,0,2.73086
2002,63430,0,2.16434
2002,63441,0,2.53778
2002,63446,0,2.5234
2002,63447,0,2.05308
2002,63448,0,3.6241
2002,63454,0,1.70396
2002,63460,0,2.69121
2002,63468,0,2.00156
2002,63469,0,4.3288
2002,63470,0,1.42806
2002,63476,0,2.84848
2002,63477,0,3.16237
2002,63483,0,2.9107
2002,63484,0,2.86163
2002,63490,0,3.38292
2002,63495,0,2.8414
2002,63498,0,2.40118
2002,63504,0,3.84921
2002,63516,0,2.16216
2002,63525,0,2.16927
2002,63527,0,2.8948
2002,63531,0,2.42838
2002,63540,0,3.14287
2002,63559,0,2.87989
2002,63562,0,3.43393
2002,63573,0,2.49659
2002,63574,0,3.04857
2002,63593,0,4.12912
2002,63595,0,2.50644
2002,63600,0,2.85204
2002,63601,0,4.16959
2002,63602,0,2.8574
2002,63604,0,3.76678
2002,63605,0,2.666
2002,63607,0,2.07647
2002,63617,0,2.54552
2002,63621,0,1.98437
2002,63633,0,2.35956
2002,63635,0,1.94214
2002,63637,0,3.52313
2002,63640,0,1.57899
2002,63644,0,2.44051
2002,63645,0,2.37512
2002,63650,0,1.60034
2002,63651,0,2.48075
2002,63661,0,1.84842
2002,63663,0,1.91403
2002,63667,0,1.5232
2002,63669,0,2.42443
2002,63671,0,1.60737
2002,63674,0,2.25471
2002,63676,0,1.88859
2002,63678,0,2.14487
2002,63679,0,2.18118
2002,63698,0,3.62378
2002,63700,0,2.27753
2002,63707,0,2.20289
2002,63708,0,2.37101
2002,63716,0,2.69504
2002,63726,0,2.64149
2002,63728,0,3.50196
2002,63739,0,2.33284
2002,63742,0,3.01329
2002,63752,0,2.75885
2002,63755,0,1.96109
2002,63757,0,2.37781
2002,63758,0,2.1892
2002,63766,0,2.41843
2002,63768,0,2.60508
2002,63769,0,2.97881
2002,63789,0,1.73191
2002,63790,0,1.94241
2002,63795,0,2.27485
2002,63798,0,2.17782
2002,63800,0,2.21951
2002,63803,0,2.28132
2002,63804,0,2.71943
2002,63826,0,1.85221
2002,63828,0,2.88944
2002,63847,0,3.22836
2002,63857,0,1.87102
2002,63858,0,3.31291
2002,63863,0,2.43038
2002,63866,0,2.58333
2002,63874,0,3.01117
2002,63875,0,2.62983
2002,63880,0,2.47212
2002,63882,0,2.91939
2002,63892,0,2.6214
2002,63894,0,2.0877
2002,63898,0,2.38795
2002,63899,0,2.70281
2002,63903,0,2.67977
2002,63904,0,3.19253
2002,63914,0,3.91084
2002,63915,0,1.97589
2002,63922,0,2.76057
2002,63927,0,3.30487
2002,63928,0,2.29241
2002,63930,0,2.15099
2002,63942,0,3.14936
2002,63945,0,2.7239
2002,63951,1,2.65282
2002,63952,0,3.04183
2002,63959,0,3.65493
2002,63969,0,2.45214
2002,63971,0,2.96332
2002,63978,0,2.1261
2002,63979,0,2.49645
2002,63980,0,3.43542
2002,63987,0,2.35945
2002,63996,0,2.51905
2002,63997,0,2.93412
2002,64004,0,1.4255
2002,64008,0,2.97158
2002,64009,0,1.90262
2002,64016,0,3.26723
2002,64017,0,2.7607
2002,64021,0,1.91734
2002,64022,0,3.19014
2002,64024,0,1.77137
2002,64027,0,2.64826
2002,64030,0,1.71198
2002,64038,0,2.73209
2002,64041,0,2.78721
2002,64048,0,2.65988
2002,64049,0,2.24254
2002,64051,0,1.90469
2002,64052,0,3.16637
2002,64054,0,1.81107
2002,64055,0,2.12943
2002,64057,0,2.27369
2002,64060,0,2.1611
2002,64061,0,3.0106
2002,64072,0,3.18075
2002,64077,0,3.09433
2002,64078,0,1.24973
2002,64079,0,2.61231
2002,64088,0,3.23537
2002,64091,0,3.10682
2002,64099,0,2.09615
2002,64102,0,2.1005
2002,64107,0,3.57123
2002,64111,0,1.66549
2002,64115,0,3.01495
2002,64121,0,1.51009
2002,64130,0,3.24787
2002,64132,0,2.35772
2002,64135,0,2.7714
2002,64152,0,2.39721
2002,64153,0,1.40909
2002,64154,0,3.41272
2002,64156,1,3.88729
2002,64159,0,1.83967
2002,64160,0,2.97142
2002,64165,0,2.37237
2002,64166,0,2.73331
2002,64169,0,2.8901
2002,64170,0,2.23007
2002,64172,0,2.36204
2002,64175,0,3.64643
2002,64176,0,2.84979
2002,64177,0,2.12816
2002,64181,0,3.31401
2002,64182,0,1.75879
2002,64197,0,2.83274
2002,64202,0,1.90084
2002,64209,0,2.92431
2002,64216,0,1.40874
2002,64223,0,2.20026
2002,64230,0,2.99254
2002,64254,0,2.2532
2002,64260,0,3.63501
2002,64275,0,2.31058
2002,64278,0,2.04961
2002,64279,0,2.88251
2002,64282,0,1.87971
2002,64283,0,2.79898
2002,64292,0,3.19927
2002,64302,0,2.75578
2002,64314,0,1.92079
2002,64319,0,3.23427
2002,64325,0,2.63855
2002,64330,0,1.97474
2002,64334,0,1.97607
2002,64335,0,2.31363
2002,64336,0,1.76668
2002,64344,0,1.96636
2002,64346,0,3.11389
2002,64351,0,2.39599
2002,64355,0,2.07751
2002,64360,0,2.08311
2002,64363,0,3.04768
2002,64364,0,2.85939
2002,64371,0,2.16644
2002,64375,0,2.58526
2002,64381,0,1.49984
2002,64386,0,2.83416
2002,64389,0,2.70109
2002,64392,0,2.69026
2002,64402,0,2.28382
2002,64404,0,2.27674
2002,64408,0,3.56107
2002,64410,0,3.13415
2002,64412,0,2.88377
2002,64418,0,2.21698
2002,64451,0,2.34183
2002,64455,0,2.38777
2002,64480,0,3.3555
2002,64483,0,2.02994
2002,64485,0,1.70963
2002,64486,0,3.4578
2002,64488,0,1.83209
2002,64492,0,2.78651
2002,64497,0,3.1364
2002,64511,0,2.30511
2002,64515,0,2.54326
2002,64523,0,1.95389
2002,64534,0,2.30322
2002,64535,0,1.70509
2002,64539,0,2.10196
2002,64542,0,4.30714
2002,64548,0,2.90792
2002,64549,0,3.13834
2002,64550,0,2.26355
2002,64557,0,2.75447
2002,64560,0,1.95585
2002,64564,0,3.37425
2002,64568,0,1.81867
2002,64583,0,1.8833
2002,64592,0,2.57261
2002,64595,0,3.71657
2002,64597,0,2.15285
2002,64600,0,2.13075
2002,64602,0,2.43147
2002,64605,0,2.81447
2002,64606,0,2.826
2002,64608,0,2.22244
2002,64625,0,2.43798
2002,64630,1,2.91502
2002,64637,0,1.69004
2002,64638,0,3.36983
2002,64645,0,3.15859
2002,64654,0,2.27466
2002,64655,0,1.86038
2002,64663,0,1.98203
2002,64668,0,3.24224
2002,64673,0,1.34201
2002,64675,0,3.02961
2002,64676,0,2.23623
2002,64686,0,2.55639
2002,64689,0,2.24345
2002,64690,0,2.8906
2002,64708,0,2.32766
2002,64718,0,2.41773
2002,64734,0,2.68772
2002,64741,0,2.44323
2002,64744,0,2.09383
2002,64746,0,2.09235
2002,64747,0,2.28987
2002,64754,0,3.28086
2002,64760,0,3.37722
2002,64766,0,1.96859
2002,64767,0,2.80758
2002,64779,0,2.91488
2002,64780,0,1.57492
2002,64790,0,3.49113
2002,64791,0,2.13384
2002,64795,0,2.72363
2002,64796,0,2.37748
2002,64807,0,1.39645
2002,64809,0,2.40363
2002,64819,0,2.28558
2002,64820,0,2.68148
2002,64830,0,2.33139
2002,64835,0,1.74188
2002,64837,0,3.19402
2002,64839,0,2.09263
2002,64848,0,2.26369
2002,64851,0,1.88785
2002,64853,0,1.99737
2002,64865,0,1.78434
2002,64866,0,1.62823
2002,64891,0,2.50036
2002,64896,0,2.69149
2002,64902,0,1.80739
2002,64906,0,3.40171
2002,64907,0,2.32174
2002,64910,0,1.55497
2002,64915,0,2.56326
2002,64916,0,1.50814
2002,64917,0,2.7447
2002,64918,0,1.59803
2002,64929,0,3.41377
2002,64934,0,3.06612
2002,64939,0,2.26006
2002,64945,0,1.90409
2002,64954,0,2.96573
2002,64955,0,1.54709
2002,64962,0,2.20658
2002,64964,0,2.94142
2002,64965,0,2.10157
2002,64981,0,2.28415
2002,64985,0,1.95583
2002,64993,0,3.31435
2002,64997,0,2.77475
2002,65009,0,3.46506
2002,65011,0,1.98122
2002,65014,0,2.35431
2002,65015,0,1.69768
2002,65018,0,2.1057
2002,65021,0,1.46041
2002,65026,0,1.87017
2002,65030,0,3.1391
2002,65031,0,2.5392
2002,65034,0,2.03221
2002,65046,0,1.56758
2002,65054,0,2.18827
2002,65065,0,3.40215
2002,65071,0,3.78215
2002,65072,0,2.85662
2002,65073,0,2.11934
2002,65075,0,2.11809
2002,65080,0,2.90953
2002,65082,1,2.44932
2002,65084,0,3.05675
2002,65088,0,2.30693
2002,65105,0,2.19592
2002,65107,0,2.95855
2002,65108,0,3.30803
2002,65109,0,1.80875
2002,65112,0,1.69698
2002,65126,0,1.93545
2002,65128,0,2.21858
2002,65130,0,2.0358
2002,65134,0,2.01676
2002,65137,0,2.81618
2002,65141,0,2.2114
2002,65142,0,2.29955
2002,65145,0,2.97899
2002,65146,0,2.62073
2002,65148,0,2.32714
2002,65151,0,2.72513
2002,65152,0,2.64055
2002,65156,0,3.18217
2002,65158,0,2.04517
2002,65169,0,1.89762
2002,65173,0,2.60856
2002,65177,0,2.57015
2002,65180,0,2.64869
2002,65181,0,3.09428
2002,65183,0,2.90996
2002,65186,0,3.22728
2002,65189,0,2.41775
2002,65217,0,2.50493
2002,65218,0,2.9562
2002,65220,0,3.18798
2002,65226,0,2.25226
2002,65236,0,2.30893
2002,65238,0,2.54292
2002,65242,0,1.74289
2002,65243,0,2.55153
2002,65244,0,2.07106
2002,65247,0,2.26672
2002,65248,0,3.02605
2002,65261,0,1.64711
2002,65264,0,2.94601
2002,65268,0,3.2278
2002,65270,0,3.12717
2002,65280,0,2.86987
2002,65286,0,2.32565
2002,65287,0,2.19107
2002,65292,0,2.22075
2002,65306,0,2.91375
2002,65311,0,2.43521
2002,65312,0,2.83382
2002,65317,0,2.48563
2002,65320,0,2.30051
2002,65342,0,2.97436
2002,65343,0,3.08496
2002,65344,0,3.08933
2002,65348,0,3.13477
2002,65350,0,3.26371
2002,65368,0,2.64434
2002,65374,0,2.66152
2002,65380,0,2.83856
2002,65381,0,2.89952
2002,65387,0,2.81041
2002,65389,0,1.74643
2002,65393,0,3.11334
2002,65397,0,2.3122
2002,65413,0,3.11426
2002,65417,0,2.52514
2002,65421,0,2.62338
2002,65433,0,2.14319
2002,65440,0,3.61625
2002,65441,0,3.56068
2002,65448,0,2.55199
2002,65449,0,2.13275
2002,65450,0,2.05394
2002,65455,0,2.21239
2002,65457,0,3.03688
2002,65459,0,2.28404
2002,65460,0,1.27241
2002,65461,0,2.99144
2002,65464,0,3.44038
2002,65474,0,3.21448
2002,65476,0,2.62565
2002,65482,0,3.11503
2002,65484,0,1.42672
2002,65489,0,2.66748
2002,65491,0,1.61959
2002,65494,0,2.96894
2002,65500,0,2.11488
2002,65501,0,2.30357
2002,65513,0,3.0072
2002,65518,0,3.12423
2002,65525,0,3.00813
2002,65527,0,2.93376
2002,65530,0,2.74042
2002,65544,0,2.90744
2002,65550,0,1.71104
2002,65553,0,3.20633
2002,65554,0,2.58694
2002,65560,0,1.35714
2002,65562,0,2.439
2002,65569,0,2.89633
2002,65570,1,3.23226
2002,65578,0,2.53137
2002,65587,0,3.15425
2002,65590,0,2.59333
2002,65596,0,2.32224
2002,65605,0,2.29888
2002,65607,0,3.36996
2002,65613,0,2.19494
2002,65615,0,2.50736
2002,65622,0,2.67631
2002,65624,0,2.37735
2002,65643,0,3.04132
2002,65654,0,3.48473
2002,65662,0,2.71066
2002,65664,0,2.13478
2002,65665,0,2.0438
2002,65666,0,2.59345
2002,65669,0,2.7008
2002,65670,0,2.68645
2002,65671,0,2.22615
2002,65676,0,2.6395
2002,65679,0,2.67086
2002,65680,0,2.46373
2002,65681,0,2.67176
2002,65692,0,3.19951
2002,65702,0,2.21131
2002,65703,0,2.30029
2002,65708,0,3.34411
2002,65718,0,3.56397
2002,65722,0,2.64838
