2009,112408,0,0.440857
2009,112413,0,2.1566
2009,112624,0,1.71306
2009,112754,0,1.23402
2009,112774,0,1.61697
2009,112814,0,1.69762
2009,112819,0,1.47631
2009,112820,0,1.16288
2009,112881,0,1.28915
2009,112894,0,1.69042
2009,113139,0,1.28046
2009,113178,0,0.663105
2009,113224,0,1.21335
2009,113269,0,1.48264
2009,113270,0,2.71951
2009,113362,0,2.0084
2009,113371,0,1.48599
2009,113490,0,1.80003
2009,113491,0,1.90315
2009,113530,1,2.54898
2009,113533,0,1.11554
2009,113546,0,1.76356
2009,113981,0,0.992849
2009,114057,0,0.697256
2009,114200,0,1.33482
2009,114209,0,1.1919
2009,114211,0,0.727262
2009,114242,0,0.959212
2009,114370,0,1.63184
2009,114380,0,1.14602
2009,114415,0,0.974777
2009,114484,0,1.62045
2009,114608,0,0.702034
2009,114698,0,0.99669
2009,114745,0,0.663498
2009,114830,0,0.742025
2009,114832,0,0.749531
2009,114881,0,1.14798
2009,114927,0,0.82679
2009,114959,0,0.704867
2009,115044,0,1.15771
2009,115081,0,0.728773
2009,115228,0,1.14338
2009,115307,0,1.21221
2009,115313,0,0.760553
2009,115404,0,2.31461
2009,115499,0,0.612943
2009,115757,0,2.10156
2009,115813,0,1.29998
2009,116025,0,0.716859
2009,116064,0,1.26771
2009,116104,0,1.63417
2009,116164,0,0.736352
2009,116166,0,1.18292
2009,116209,0,1.02181
2009,116284,0,1.70286
2009,116387,0,0.804359
2009,116414,0,1.56981
2009,116500,0,1.25949
2009,116503,0,1.60684
2009,116504,0,1.23636
2009,116526,0,1.61156
2009,116589,0,0.664362
2009,116610,0,0.419138
2009,116668,0,0.459863
2009,116679,0,1.10935
2009,116787,0,2.2941
2009,116790,0,0.683207
2009,116826,0,1.88737
2009,116895,0,1.2344
2009,116903,0,1.13613
2009,116943,0,0.972785
2009,117002,0,1.13449
2009,117027,0,0.70754
2009,117036,0,1.48894
2009,117114,0,0.655613
2009,117115,0,0.846681
2009,117116,0,1.15337
2009,117142,0,1.38203
2009,117145,0,0.890403
2009,117319,0,0.766106
2009,117768,0,2.39758
2009,117829,0,0.754547
2009,117844,0,1.75299
2009,117861,0,1.68065
2009,117862,0,1.62606
2009,117902,0,1.87817
2009,117981,0,1.43846
2009,118081,0,1.65267
2009,118121,0,2.09098
2009,118182,0,1.0239
2009,118183,0,0.459827
2009,118201,0,0.511879
2009,118223,0,1.69267
2009,118261,0,1.02786
2009,118267,0,1.95757
2009,118401,0,1.80503
2009,118441,0,1.51239
2009,118502,0,1.7889
2009,118577,0,1.76884
2009,118795,0,1.59772
2009,118833,0,1.17276
2009,118837,0,2.00094
2009,119133,0,0.790157
2009,119173,0,0.943857
2009,119215,0,0.877131
2009,119216,0,2.035
2009,119217,0,2.12757
2009,119297,0,0.91629
2009,119314,0,2.24331
2009,119316,0,1.24398
2009,119394,0,0.726764
2009,119417,0,1.76535
2009,119474,0,0.905721
2009,119493,0,1.173
2009,119513,0,1.04172
2009,119574,0,1.79396
2009,119736,0,0.982734
2009,120093,0,0.944694
2009,120113,0,1.46281
2009,120134,0,2.23057
2009,120297,0,1.48822
2009,120301,0,1.37418
2009,120334,0,2.18623
2009,120359,0,1.37365
2009,120444,0,2.09541
2009,120456,0,1.4377
2009,120458,0,1.8633
2009,120513,0,0.884615
2009,120557,0,1.01473
2009,120656,0,1.19881
2009,120774,0,2.05767
2009,120816,0,0.579906
2009,120824,0,1.33814
2009,120835,0,1.24411
2009,120860,0,0.766909
2009,120877,0,1.96168
2009,121053,0,1.6562
2009,121077,0,2.05674
2009,121080,0,1.03785
2009,121142,0,1.63852
2009,121153,0,1.02176
2009,121196,0,1.51924
2009,121197,0,1.61152
2009,121257,0,1.07845
2009,121273,0,0.889601
2009,121316,0,1.51763
2009,121375,0,0.987904
2009,121382,0,1.65752
2009,121440,0,2.4661
2009,121595,0,0.697716
2009,121656,0,2.04055
2009,121661,0,1.19706
2009,121662,0,0.993427
2009,121673,0,1.4604
2009,121717,0,1.4417
2009,121718,0,2.45217
2009,121759,0,1.45868
2009,121817,0,0.999726
2009,121819,0,0.76311
2009,121840,0,0.613678
2009,122017,0,1.53101
2009,122034,0,1.20365
2009,122061,0,2.25786
2009,122062,0,2.34777
2009,122078,0,2.2933
2009,122154,0,0.684423
2009,122159,0,1.94821
2009,122170,0,1.12079
2009,122194,0,1.13948
2009,122200,0,1.49814
2009,122202,0,0.83518
2009,122219,0,0.653115
2009,122229,0,0.917295
2009,122257,0,2.78594
2009,122263,0,0.514278
2009,122266,0,1.59414
2009,122273,0,1.19069
2009,122355,0,1.33149
2009,122514,0,1.50797
2009,122519,0,1.22802
2009,122520,0,0.843254
2009,122536,0,1.26644
2009,122537,0,1.42456
2009,122678,0,1.25203
2009,122841,0,2.79705
2009,122874,0,1.6185
2009,122900,0,0.866929
2009,122902,0,1.99255
2009,122914,0,1.00863
2009,122917,0,0.568032
2009,122921,0,2.51428
2009,123016,0,0.911886
2009,123017,0,1.21903
2009,123196,0,1.35786
2009,123415,0,2.06247
2009,123434,0,1.13743
2009,123435,0,0.870945
2009,123455,0,1.9108
2009,123456,0,0.996841
2009,123805,0,1.12781
2009,123821,0,1.10193
2009,123914,0,0.909005
2009,123998,0,1.01938
2009,124036,0,1.02587
2009,124198,0,1.93021
2009,124254,0,1.19615
2009,124358,0,1.13742
2009,124374,0,0.389682
2009,124634,0,1.32295
2009,124775,0,2.10953
2009,124996,0,1.15329
2009,125000,0,1.89057
2009,125074,0,2.06826
2009,125114,0,1.12915
2009,125176,0,0.90189
2009,125237,0,1.23833
2009,125238,0,0.709613
2009,125239,0,0.887734
2009,125240,0,2.39844
2009,125274,0,1.10977
2009,125315,0,0.908239
2009,125358,0,0.777429
2009,125360,0,2.51767
2009,125378,0,1.5137
2009,125531,0,0.206551
2009,125533,0,1.00883
2009,125595,0,2.09204
2009,125600,0,1.60711
2009,125601,0,1.7689
2009,125794,0,1.44352
2009,125863,0,1.51546
2009,126007,0,0.67111
2009,126010,0,0.738059
2009,126020,0,0.878071
2009,126030,0,1.27899
2009,126036,0,0.65759
2009,126046,0,1.07057
2009,126056,0,2.1926
2009,126122,0,0.84303
2009,126136,0,1.28298
2009,126296,0,1.80998
2009,126314,0,1.66605
2009,126322,0,2.15247
2009,126417,0,2.66754
2009,126423,0,1.64462
2009,126434,0,0.914519
2009,126455,0,1.18239
2009,126462,0,0.70588
2009,126474,0,0.835105
2009,126496,0,1.01435
2009,126554,0,1.86095
2009,126555,0,1.20614
2009,126596,0,1.02362
2009,126601,0,1.73312
2009,126615,0,2.47038
2009,126634,0,2.14996
2009,126714,0,0.733762
2009,126734,0,1.45847
2009,126772,0,2.00172
2009,126775,0,0.991409
2009,126977,0,0.874504
2009,127034,0,1.33507
2009,127114,0,0.790741
2009,127177,0,0.957871
2009,127179,0,1.02839
2009,127234,0,2.35408
2009,127282,0,1.35233
2009,127380,0,0.793039
2009,127437,0,0.709516
2009,127439,0,2.15137
2009,127455,0,1.24331
2009,127475,0,1.46859
2009,127477,0,0.818979
2009,127514,0,1.30901
2009,127614,0,1.70725
2009,127640,0,0.913706
2009,127644,0,1.42839
2009,127958,0,1.08394
2009,128021,0,0.512007
2009,128098,0,1.00915
2009,128121,0,1.41812
2009,128663,0,1.67117
2009,128765,0,1.12428
2009,128978,0,1.15221
2009,129120,0,1.03662
2009,129438,0,1.65155
2009,129442,0,1.62276
2009,129466,0,0.641765
2009,129469,0,1.00468
2009,129823,0,0.732799
2009,130041,0,1.05772
2009,130199,0,0.853045
2009,130200,0,2.12791
2009,130298,0,0.982468
2009,130305,0,1.04363
2009,130402,0,1.05004
2009,130498,0,2.17624
2009,130618,0,1.29735
2009,130638,0,1.96962
2009,130762,0,2.32004
2009,132482,0,0.479359
2009,132518,0,2.3689
2009,132525,0,1.64662
2009,132539,0,1.28165
2009,132558,0,1.54805
2009,132602,0,0.612673
2009,132718,0,0.727643
2009,132738,0,0.863405
2009,132740,0,1.87239
2009,132758,0,1.54274
2009,132802,0,2.11831
2009,132981,0,1.78471
2009,133104,0,1.15415
2009,133166,0,1.22171
2009,133246,0,1.83416
2009,133247,0,0.477886
2009,133288,0,1.92846
2009,133304,0,1.80401
2009,133328,0,1.1012
2009,133346,0,1.49832
2009,133366,0,2.322
2009,133367,0,1.95559
2009,133432,0,1.93403
2009,133468,0,0.992261
2009,133504,0,1.55866
2009,133525,0,0.893282
2009,133547,0,2.28755
2009,133564,0,1.01112
2009,133724,0,1.01275
2009,133726,0,2.39363
2009,133727,0,1.02588
2009,133766,0,1.09701
2009,133767,0,0.743526
2009,133769,0,1.55382
2009,133825,0,1.52683
2009,133866,0,1.65335
2009,133868,0,1.22845
2009,133869,0,1.95803
2009,133870,0,1.35759
2009,133885,0,1.76675
2009,133888,1,1.65049
2009,133944,0,1.30926
2009,133945,0,0.827891
2009,133949,0,0.91188
2009,134026,0,1.51329
2009,134044,0,2.03688
2009,134305,0,0.99032
2009,134384,0,1.91325
2009,134504,0,1.34575
2009,134932,0,1.69674
2009,135004,0,0.726324
2009,135044,0,0.721455
2009,135124,0,0.869972
2009,135145,0,1.39497
2009,135165,0,0.828928
2009,135226,0,0.757158
2009,135345,0,0.656089
2009,135409,0,0.80089
2009,135484,0,1.49961
2009,135527,0,0.955525
2009,135788,0,1.94794
2009,135805,0,1.92485
2009,135844,0,1.20048
2009,135965,0,2.27778
2009,135990,0,1.41199
2009,136186,0,1.6764
2009,136266,0,1.8502
2009,136287,0,1.38222
2009,136306,0,1.25688
2009,136648,0,1.37458
2009,136684,0,1.29262
2009,136705,0,1.09699
2009,136725,0,2.17918
2009,136727,0,0.957384
2009,136804,0,1.98942
2009,136806,0,1.38031
2009,136807,0,1.82952
2009,136828,0,0.892283
2009,136884,0,1.55035
2009,137024,0,1.60501
2009,137066,0,1.07084
2009,137069,0,1.11328
2009,137071,0,1.43251
2009,137090,0,1.60706
2009,137130,0,1.7715
2009,137131,0,1.6875
2009,137136,0,0.55826
2009,137232,0,2.17992
2009,137310,0,2.51024
2009,137330,0,1.39773
2009,137371,0,0.912159
2009,137373,0,1.97976
2009,137432,0,1.50651
2009,137433,0,0.833105
2009,137533,0,0.964571
2009,137573,0,2.51973
2009,137580,0,0.877918
2009,137602,0,1.35641
2009,137609,0,2.2288
2009,137611,0,1.73632
2009,137612,0,0.901326
2009,137642,0,1.14379
2009,137667,0,0.661072
2009,137702,0,1.3159
2009,137704,0,2.05824
2009,137720,0,0.790578
2009,137840,0,1.16207
2009,137874,0,1.25417
2009,137882,0,1.40877
2009,137884,0,1.81035
2009,137943,0,0.944445
2009,138020,0,1.39683
2009,138122,0,1.0301
2009,138124,0,1.10029
2009,138126,0,1.17227
2009,138205,0,2.27634
2009,138210,0,0.934162
2009,138321,0,1.0175
2009,138341,0,0.777015
2009,138342,0,0.81106
2009,138402,0,1.78375
2009,138462,0,0.654718
2009,138466,0,2.27564
2009,138467,0,1.04982
2009,138483,0,1.1056
2009,138501,0,2.57418
2009,138601,0,1.43007
2009,138608,0,1.91652
2009,138613,0,2.32759
2009,138621,0,0.650702
2009,138662,0,1.25333
2009,138707,0,2.26727
2009,138741,0,1.97059
2009,138743,0,1.60868
2009,138747,0,1.01758
2009,138781,0,1.20788
2009,138861,0,1.40439
2009,138901,0,0.692721
2009,138961,0,1.75321
2009,138981,0,1.61061
2009,139133,0,1.19172
2009,139225,0,0.715709
2009,139526,0,0.937435
2009,139665,0,1.57439
2009,139721,0,0.948547
2009,139801,0,1.04681
2009,139804,0,2.00085
2009,139985,0,0.639516
2009,140023,0,0.695139
2009,140042,0,0.96981
2009,140046,0,0.712497
2009,140073,0,2.07888
2009,140081,0,1.47898
2009,140169,0,1.19911
2009,140170,0,0.70116
2009,140182,0,0.913786
2009,140191,0,0.508332
2009,140194,0,1.50439
2009,140202,0,0.642262
2009,140207,0,0.803186
2009,140226,0,1.19437
2009,140238,0,1.00067
2009,140246,0,1.61228
2009,140363,0,0.635211
2009,140368,0,1.80858
2009,140386,0,0.830863
2009,140399,0,2.12364
2009,140529,0,1.15717
2009,140568,0,0.849807
2009,140614,0,0.807332
2009,140621,0,0.819491
2009,140633,0,1.60927
2009,140672,0,1.13666
2009,140725,0,1.88176
2009,140756,0,1.23203
2009,140757,0,0.756432
2009,140759,0,2.3048
2009,140760,0,1.64103
2009,140761,0,1.56324
2009,140821,0,1.0308
2009,140897,0,1.20784
2009,140902,0,1.38156
2009,140904,0,2.08942
2009,140905,0,1.07856
2009,140908,0,2.64213
2009,140910,0,0.973004
2009,140977,0,1.71527
2009,140979,0,1.2805
2009,140982,0,1.4074
2009,141001,0,1.78767
2009,141005,0,1.49335
2009,141006,0,1.17847
2009,141009,0,1.1694
2009,141099,0,0.670907
2009,141158,0,1.27638
2009,141198,0,0.895566
2009,141239,0,1.43076
2009,141240,0,1.95517
2009,141277,0,1.00724
2009,141306,0,1.37962
2009,141309,0,1.06255
2009,141339,0,2.07636
2009,141359,0,1.96726
2009,141368,0,0.891846
2009,141384,0,1.68343
2009,141400,0,1.12047
2009,141459,0,2.11645
2009,141460,0,1.86014
2009,141462,0,1.28493
2009,141466,0,0.993341
2009,141467,0,0.638048
2009,141469,0,1.63649
2009,141496,0,0.918608
2009,141498,0,1.10348
2009,141562,0,1.31278
2009,141597,0,1.09986
2009,141639,0,1.15437
2009,141680,0,0.877599
2009,141740,0,1.06948
2009,141781,0,0.961421
2009,141810,0,0.593164
2009,141847,0,1.75328
2009,141859,0,1.21968
2009,141881,0,0.677746
2009,141887,0,0.84176
2009,141915,0,0.72919
2009,141982,0,1.62734
2009,142129,0,0.554712
2009,142149,0,2.04927
2009,142155,0,1.69294
2009,142208,0,1.20522
2009,142212,0,0.642524
2009,142248,0,1.40315
2009,142251,0,1.26521
2009,142254,0,0.713783
2009,142339,0,1.21918
2009,142382,0,1.46074
2009,142460,0,1.16698
2009,142499,0,1.34451
2009,142501,0,1.25161
2009,142540,0,0.756357
2009,142541,0,1.09986
2009,142603,0,0.653932
2009,142646,0,1.40356
2009,142698,0,1.20787
2009,142748,0,1.70214
2009,142792,0,0.98533
2009,142811,0,1.75704
2009,142812,0,0.863727
2009,142814,0,2.28221
2009,142852,0,0.816354
2009,142873,0,1.26948
2009,142885,0,1.29841
2009,142906,0,1.06824
2009,142926,0,1.05432
2009,142932,0,1.01768
2009,142945,0,1.30749
2009,142953,0,1.95943
2009,142956,0,2.36768
2009,143112,0,0.597192
2009,143217,0,1.52529
2009,143282,0,1.45644
2009,143283,0,1.82202
2009,143297,0,1.30434
2009,143299,0,1.12889
2009,143357,0,2.57536
2009,143378,0,1.07655
2009,143402,0,1.95042
2009,143403,0,1.49704
2009,143421,0,1.96896
2009,143441,0,1.08765
2009,143526,0,1.20105
2009,143582,0,1.79767
2009,143605,0,1.73872
2009,143609,0,1.54002
2009,143640,0,1.6912
2009,143668,0,1.40234
2009,143710,0,1.41009
2009,143712,0,0.955015
2009,143770,0,0.582191
2009,143788,0,1.80721
2009,143827,0,0.854469
2009,143892,0,0.975704
2009,143909,0,0.55015
2009,143911,0,0.856928
2009,143974,0,2.17651
2009,143996,0,1.41617
2009,144010,0,1.20236
2009,144030,0,0.918307
2009,144058,0,0.707089
2009,144062,0,0.755841
2009,144066,0,1.9802
2009,144101,0,0.601494
2009,144103,0,1.2416
2009,144115,0,1.45148
2009,144135,0,2.33198
2009,144139,0,0.893077
2009,144183,0,0.514191
2009,144343,0,1.16306
2009,144356,0,1.20489
2009,144375,0,1.12725
2009,144382,0,1.10962
2009,144383,0,1.91168
2009,144396,0,1.86181
2009,144435,0,2.5824
2009,144436,0,2.06929
2009,144475,0,1.14195
2009,144520,0,2.08432
2009,144559,0,1.27325
2009,144640,0,2.136
2009,144651,0,1.3818
2009,144809,0,0.93159
2009,144887,0,0.96471
2009,144998,0,1.6649
2009,145026,0,0.473117
2009,145027,0,0.862543
2009,145042,0,1.67105
2009,145046,0,1.87364
2009,145049,0,1.56101
2009,145061,0,0.973769
2009,145080,0,0.738194
2009,145089,0,1.63154
2009,145108,0,0.732582
2009,145206,0,1.05192
2009,145228,0,1.51301
2009,145308,0,1.36969
2009,145367,0,2.24003
2009,145416,0,1.10585
2009,145475,0,1.05933
2009,145552,0,2.00357
2009,145577,0,0.467174
2009,145578,0,0.946198
2009,145813,0,1.00112
2009,145935,0,0.679308
2009,145977,0,1.53684
2009,145979,0,1.01424
2009,145991,0,0.512941
2009,146017,0,1.04793
2009,146071,0,1.3588
2009,146072,0,0.732314
2009,146117,0,1.16646
2009,146137,0,0.879583
2009,146139,0,2.09656
2009,146153,0,1.49405
2009,146156,0,1.78818
2009,146313,0,1.00299
2009,146352,0,2.00606
2009,146500,0,1.25017
2009,146564,0,0.808372
2009,146567,0,1.11709
2009,146631,0,1.15869
2009,146648,0,1.97895
2009,146659,0,0.924097
2009,146775,0,2.07121
2009,146840,0,1.12509
2009,146868,0,0.832306
2009,147101,0,1.17313
2009,147175,0,1.63729
2009,147183,0,1.17217
2009,147202,0,1.26549
2009,147204,0,0.806954
2009,147242,0,1.28337
2009,147245,0,0.465105
2009,147249,0,1.03362
2009,147262,0,1.06376
2009,147288,0,0.946347
2009,147305,0,1.57392
2009,147329,0,1.53191
2009,147337,0,1.04798
2009,147340,0,0.919992
2009,147349,0,0.632345
2009,147352,0,0.531515
2009,147372,0,0.816722
2009,147373,0,1.09311
2009,147393,0,1.5099
2009,147398,0,1.36461
2009,147412,0,1.87498
2009,147449,0,1.80875
2009,147451,0,1.80306
2009,147453,0,1.18428
2009,147459,0,0.830102
2009,147501,0,0.730124
2009,147502,0,0.826777
2009,147505,0,1.23898
2009,147563,0,1.01605
2009,147579,0,1.26102
2009,147603,0,0.780073
2009,147638,0,1.36858
2009,147639,0,1.43615
2009,147648,0,0.692855
2009,147657,0,0.742783
2009,147658,0,1.84782
2009,147660,0,1.8172
2009,147750,0,0.957208
2009,147849,0,1.74142
2009,147855,0,0.779809
2009,147868,0,1.19455
2009,147879,0,1.29254
2009,147988,0,2.32694
2009,148130,0,2.23999
2009,148169,0,1.24449
2009,148170,0,0.802993
2009,148217,0,0.855811
2009,148219,0,1.30222
2009,148223,0,1.20446
2009,148224,0,1.02311
2009,148234,0,1.39648
2009,148239,0,1.68215
2009,148240,0,1.2474
2009,148257,0,1.38799
2009,148281,0,1.54289
2009,148349,0,1.59471
2009,148350,0,1.75354
2009,148367,0,1.03947
2009,148390,0,2.26074
2009,148391,0,0.931885
2009,148394,0,1.55165
2009,148409,0,0.621455
2009,148410,0,1.48045
2009,148455,0,1.07157
2009,148470,0,1.29865
2009,148476,0,1.16884
2009,148509,0,0.475672
2009,148530,0,0.906999
2009,148531,0,1.20154
2009,148533,0,1.41157
2009,148552,0,0.60805
2009,148750,0,1.41553
2009,148771,0,1.27374
2009,148772,0,1.69707
2009,148792,0,1.01035
2009,148851,0,1.34064
2009,148910,0,1.64173
2009,148950,0,1.91852
2009,149065,0,0.738317
2009,149070,0,2.16732
2009,149082,0,1.11231
2009,149089,0,1.03844
2009,149177,0,1.1036
2009,149262,0,1.77613
2009,149268,0,1.09935
2009,149297,0,0.564293
2009,149318,0,1.62492
2009,149337,0,2.01852
2009,149360,0,0.912843
2009,149379,0,1.42866
2009,149417,0,1.14541
2009,149477,0,1.33765
2009,149521,0,0.917471
2009,149538,0,0.617012
2009,149557,0,1.68177
2009,149563,0,0.813283
2009,149578,0,0.754829
2009,149628,0,1.93779
2009,149662,0,0.912067
2009,149683,0,1.62885
2009,149700,0,2.4151
2009,149721,0,1.71114
2009,149722,0,1.31354
2009,149762,0,1.33543
2009,149764,0,1.1799
2009,149782,0,1.60546
2009,149906,0,1.44451
2009,149939,0,0.865703
2009,149998,0,0.76593
2009,150049,0,0.974233
2009,150057,0,0.492593
2009,150139,0,1.57235
2009,150221,0,0.549007
2009,150257,0,1.65323
2009,150258,0,1.53511
2009,150278,0,2.12496
2009,150319,0,0.849773
2009,150399,0,1.06839
2009,150458,0,0.821527
2009,150459,0,0.895433
2009,150562,0,0.67485
2009,150681,0,1.17078
2009,150698,0,0.617321
2009,150720,0,1.69007
2009,150761,0,0.927213
2009,150764,0,1.43963
2009,150838,0,1.32435
2009,150922,0,1.39073
2009,150937,0,2.29631
2009,151037,0,1.09698
2009,151118,0,1.89332
2009,151161,0,0.725253
2009,151200,0,0.906787
2009,151279,0,0.812798
2009,151282,0,2.44682
2009,151364,0,1.37437
2009,151365,0,0.944439
2009,151383,0,0.589609
2009,151423,0,0.439418
2009,151589,0,0.865517
2009,151630,0,1.56056
2009,151632,0,0.93217
2009,151828,0,1.14895
2009,151891,0,1.04742
2009,151928,0,1.17445
2009,151930,0,1.2444
2009,151933,0,0.511111
2009,151955,0,0.970188
2009,152008,0,0.43226
2009,152011,0,1.93728
2009,152012,0,1.54598
2009,152070,0,0.914941
2009,152109,0,1.63398
2009,152134,0,0.802229
2009,152149,0,1.94197
2009,152170,0,1.31374
2009,152189,0,0.99566
2009,152628,0,1.46523
2009,152649,0,0.618811
2009,152848,0,1.53094
2009,153128,0,1.33046
2009,153129,0,1.20716
2009,153311,0,1.2965
2009,153668,0,2.03829
2009,153728,0,1.16797
2009,153793,0,0.858231
2009,153856,0,1.0864
2009,153876,0,0.6814
2009,154039,0,2.19865
2009,154056,0,1.66334
2009,154135,0,0.990347
2009,154235,0,0.780442
2009,154314,0,1.00577
2009,154414,0,0.579684
2009,154434,0,1.27135
2009,154439,0,0.93909
2009,154605,0,1.28778
2009,154653,0,0.650007
2009,154708,0,0.659617
2009,155222,0,1.62824
2009,155224,0,1.37274
2009,155280,0,1.09742
2009,155299,0,0.937357
2009,155300,0,1.33342
2009,155313,0,2.18892
2009,155325,0,1.76748
2009,155393,0,1.38985
2009,155394,0,2.0051
2009,155614,0,0.96334
2009,155616,0,0.793641
2009,155757,0,1.19759
2009,155913,0,1.35338
2009,155933,0,1.39719
2009,156013,0,0.869992
2009,156014,0,0.593772
2009,156095,1,1.80414
2009,156155,0,2.10538
2009,156214,0,1.29352
2009,156556,0,1.01569
2009,156578,0,1.27434
2009,156602,0,1.01268
2009,156613,0,1.6797
2009,156614,0,1.80755
2009,156617,0,1.80219
2009,156633,0,1.21376
2009,156737,0,0.804792
2009,156859,0,1.83081
2009,156861,0,1.35708
2009,156933,0,2.45282
2009,157080,0,1.10804
2009,157117,0,1.01202
2009,157118,0,1.96638
2009,157153,0,1.28214
2009,157195,0,0.967855
2009,157202,0,0.8392
2009,157217,0,1.22142
2009,157218,0,0.945768
2009,157354,0,1.5442
2009,157413,0,1.91864
2009,157414,0,0.588519
2009,157415,0,2.33869
2009,157476,0,1.2324
2009,157481,0,0.886721
2009,157634,0,0.881967
2009,157635,0,2.23982
2009,157655,0,2.31231
2009,157755,0,1.13872
2009,157793,0,1.93669
2009,157855,0,3.12179
2009,157862,0,0.838929
2009,157865,0,0.568582
2009,157875,0,0.676265
2009,157895,0,0.693331
2009,157954,0,1.49856
2009,158055,0,0.87084
2009,158133,0,1.74974
2009,158436,0,0.783525
2009,158473,0,2.19243
2009,158501,0,0.845689
2009,158563,0,1.28473
2009,158736,0,1.27829
2009,158741,0,1.68027
2009,158743,0,1.97669
2009,158764,0,0.768737
2009,159317,0,0.942249
2009,160163,0,0.886425
2009,160183,0,0.98714
2009,160191,0,1.66826
2009,160196,0,1.64475
2009,160204,0,1.12363
2009,160211,0,1.31358
2009,160214,0,0.653163
2009,160232,0,2.75195
2009,160255,0,1.6406
2009,160256,0,1.553
2009,160272,0,2.31554
2009,160282,0,1.19172
2009,160295,0,1.71565
2009,160317,0,1.07981
2009,160329,0,2.04063
2009,160331,0,0.584867
2009,160338,0,1.04672
2009,160340,0,0.895602
2009,160341,0,1.28441
2009,160364,0,1.89098
2009,160375,0,1.68723
2009,160415,0,1.44409
2009,160417,0,1.50478
2009,160447,0,1.43378
2009,160448,0,0.783491
2009,160453,0,1.35564
2009,160471,0,1.67157
2009,160474,0,1.89374
2009,160477,0,0.861913
2009,160503,0,0.655393
2009,160534,0,1.71987
2009,160549,0,2.17267
2009,160570,0,1.97068
2009,160571,0,1.06796
2009,160580,0,1.54495
2009,160592,0,0.735492
2009,160600,0,1.86907
2009,160621,0,1.89939
2009,160623,0,0.89832
2009,160629,0,1.42646
2009,160631,0,1.63424
2009,160635,0,1.7243
2009,160644,0,2.11542
2009,160661,0,1.85861
2009,160668,0,1.00799
2009,160684,0,1.43809
2009,160703,0,1.22187
2009,160714,0,0.926165
2009,160739,0,1.07039
2009,160742,0,1.52023
2009,160768,0,2.03721
2009,160770,0,0.991968
2009,160774,0,0.758195
2009,160778,0,2.38034
2009,160779,0,1.50177
2009,160780,0,1.67997
2009,160785,0,1.66288
2009,160790,0,1.15965
2009,160798,0,1.53893
2009,160805,0,1.05122
2009,160809,0,0.775318
2009,160820,0,1.2651
2009,160838,0,1.06552
2009,160855,0,1.42015
2009,160856,0,1.10333
2009,160864,0,1.16015
2009,160867,0,0.704799
2009,160872,0,1.05961
2009,160888,0,1.94221
2009,160889,0,0.370289
2009,160894,0,1.49047
2009,160902,0,1.84582
2009,160913,0,1.16634
2009,160927,0,0.85813
2009,160938,0,2.27671
2009,160961,0,1.29373
2009,160989,0,1.50421
2009,161040,0,1.98375
2009,161056,0,0.942101
2009,161067,0,1.22635
2009,161071,0,0.936239
2009,161088,0,0.583255
2009,161119,0,0.75158
2009,161120,0,1.73017
2009,161789,0,1.43709
2009,161797,0,1.79329
2009,161801,0,1.47523
2009,161806,0,2.70201
2009,161840,0,0.912998
2009,161843,0,1.4976
2009,161844,0,2.11982
2009,161897,0,1.60508
2009,161903,0,1.10041
2009,161925,0,1.55889
2009,161965,0,2.39494
2009,161984,0,0.795398
2009,161992,0,1.95936
2009,161997,0,2.34498
2009,162028,0,1.34711
2009,162031,0,1.76139
2009,162064,0,0.903501
2009,162076,0,1.43795
2009,162085,0,1.33175
2009,162127,0,1.08644
2009,162129,0,1.35516
2009,162146,0,0.745029
2009,162205,0,0.941838
2009,162219,0,1.46
2009,162221,0,0.986278
2009,162233,0,1.25485
2009,162240,0,1.13925
2009,162254,0,1.50226
2009,162264,0,1.79779
2009,162273,0,1.51699
2009,162283,0,1.30206
2009,162284,0,1.01274
2009,162321,0,1.56332
2009,162326,0,1.19003
2009,162329,0,1.72446
2009,162335,0,1.94571
2009,162336,0,1.2803
2009,162338,0,1.3091
2009,162354,0,1.91868
2009,162371,0,1.01311
2009,162384,0,1.7678
2009,162401,0,1.65281
2009,162404,0,2.25991
2009,162421,0,0.888782
2009,162425,0,1.60909
2009,162437,0,1.36631
2009,162448,0,1.20031
2009,162459,0,1.3924
2009,162461,0,0.71312
2009,162497,0,0.882855
2009,162501,0,0.80781
2009,162506,0,0.993319
2009,162517,0,1.78173
2009,162548,0,1.04429
2009,162561,0,1.53245
2009,162564,0,1.63952
2009,162585,0,0.666503
2009,162644,0,1.69965
2009,162699,0,1.3331
2009,162703,0,1.06739
2009,162720,0,1.1015
2009,162733,0,1.68987
2009,162736,0,0.891819
2009,162742,0,1.09658
2009,162757,0,1.04514
2009,162768,0,1.61382
2009,162770,0,0.690834
2009,162887,0,1.17937
2009,162891,0,0.99782
2009,162892,0,1.08
2009,162897,0,1.58403
2009,162906,0,2.21219
2009,162909,0,1.60966
2009,162912,0,0.806169
2009,162934,0,0.681723
2009,162940,0,1.95641
2009,162941,0,0.696375
2009,162956,0,1.43516
2009,162957,0,1.78168
2009,162958,0,2.07415
2009,162978,0,0.773345
2009,163020,0,1.1516
2009,163022,0,0.987372
2009,163041,0,0.938715
2009,163051,0,1.1237
2009,163088,0,1.50133
2009,163094,0,1.05255
2009,163102,0,1.70625
2009,163112,0,1.39053
2009,163113,0,1.39872
2009,163118,0,1.7309
