2010,124374,0,3.91392
2010,124634,0,5.03075
2010,124775,0,6.21268
2010,125000,0,4.87609
2010,125074,0,6.59966
2010,125114,0,4.63048
2010,125176,0,4.63441
2010,125237,0,5.04312
2010,125238,0,3.48827
2010,125240,0,5.6976
2010,125274,0,4.60134
2010,125358,0,4.21596
2010,125360,0,5.65318
2010,125378,0,4.81168
2010,125531,0,2.93191
2010,125595,0,6.71697
2010,125600,0,5.35846
2010,125601,0,5.05395
2010,125794,0,4.67823
2010,125863,0,6.15172
2010,126007,0,3.76524
2010,126010,0,3.57915
2010,126020,0,4.96316
2010,126030,0,4.16505
2010,126036,0,3.8889
2010,126056,0,5.09666
2010,126122,0,3.28355
2010,126136,0,4.93397
2010,126296,0,5.74632
2010,126314,0,4.63763
2010,126417,0,6.59589
2010,126423,0,5.11865
2010,126434,0,4.46163
2010,126455,0,4.9632
2010,126462,0,3.48606
2010,126474,0,3.66303
2010,126496,0,4.86871
2010,126554,0,5.26776
2010,126555,0,4.6853
2010,126596,0,3.74431
2010,126600,0,5.70141
2010,126615,0,6.28545
2010,126634,0,4.76046
2010,126714,0,3.52125
2010,126721,0,5.41318
2010,126772,0,5.1095
2010,126775,0,3.79969
2010,126798,0,4.62857
2010,126977,0,3.62033
2010,127034,0,4.50533
2010,127177,0,3.92902
2010,127179,0,3.53451
2010,127282,0,5.83671
2010,127380,0,4.65045
2010,127383,0,4.51001
2010,127437,0,3.29739
2010,127439,0,6.5433
2010,127455,0,4.85313
2010,127475,0,5.60079
2010,127514,0,6.03146
2010,127614,0,4.93497
2010,127644,0,5.38667
2010,127958,0,4.06669
2010,128021,0,3.72056
2010,128121,0,5.74271
2010,128663,0,4.75345
2010,128765,0,4.76034
2010,128978,0,4.64994
2010,129438,0,4.49726
2010,129441,0,4.5548
2010,129466,0,3.0161
2010,129469,0,4.61058
2010,129823,0,3.94234
2010,130041,0,3.64484
2010,130199,0,4.64057
2010,130200,0,5.83127
2010,130298,0,4.68211
2010,130305,0,4.7577
2010,130402,0,3.96947
2010,130498,0,5.3208
2010,130618,0,4.69516
2010,130638,0,5.87254
2010,130762,0,6.77548
2010,132518,0,5.3685
2010,132525,0,5.74546
2010,132539,0,3.56165
2010,132558,0,4.04706
2010,132602,0,4.04335
2010,132718,0,4.31902
2010,132738,0,4.34182
2010,132740,0,4.89189
2010,132758,0,5.12347
2010,132799,0,3.99623
2010,132802,0,4.95649
2010,132981,0,5.25989
2010,133104,0,4.21805
2010,133166,0,3.89937
2010,133169,0,5.80253
2010,133246,0,4.30584
2010,133247,0,2.46324
2010,133288,0,4.70471
2010,133328,0,5.22102
2010,133346,0,4.61114
2010,133366,0,6.59081
2010,133367,0,5.22268
2010,133432,0,5.61844
2010,133468,0,3.88862
2010,133471,0,4.37256
2010,133504,0,4.71508
2010,133525,0,3.9664
2010,133547,0,5.92867
2010,133564,0,4.15223
2010,133724,0,4.16861
2010,133726,0,6.26549
2010,133727,0,5.82232
2010,133766,0,4.82652
2010,133767,0,4.24624
2010,133825,0,5.75856
2010,133844,0,4.5921
2010,133868,0,4.50566
2010,133869,0,6.53524
2010,133870,0,4.12636
2010,133885,0,5.46542
2010,133888,1,4.79092
2010,133944,0,6.60811
2010,133945,0,4.76841
2010,133949,0,4.01106
2010,134026,0,5.34149
2010,134044,0,5.68079
2010,134305,0,3.78826
2010,134384,0,6.5038
2010,134504,0,4.73253
2010,134932,0,4.62915
2010,135004,0,3.64627
2010,135044,0,3.90307
2010,135145,0,4.73522
2010,135226,0,3.99151
2010,135345,0,3.76966
2010,135484,0,5.19231
2010,135527,0,3.81839
2010,135788,0,5.15844
2010,135844,0,4.67161
2010,135965,0,6.74689
2010,135987,0,5.43202
2010,135990,0,4.70744
2010,136186,0,4.9315
2010,136266,0,5.54676
2010,136287,0,5.55016
2010,136306,0,4.42178
2010,136646,0,4.4444
2010,136648,0,5.52548
2010,136684,0,4.5565
2010,136705,0,4.51322
2010,136725,0,6.55242
2010,136727,0,4.18739
2010,136804,0,5.47313
2010,136807,0,5.26949
2010,136828,0,3.95072
2010,136884,0,5.9571
2010,137024,0,5.85647
2010,137066,0,4.50636
2010,137131,0,4.96278
2010,137136,0,3.6909
2010,137232,0,5.38036
2010,137310,0,5.62756
2010,137330,0,4.23911
2010,137371,0,4.91164
2010,137373,0,5.92556
2010,137377,0,5.15493
2010,137432,0,4.77124
2010,137433,0,4.01738
2010,137573,0,5.37306
2010,137602,0,4.84398
2010,137609,0,6.78057
2010,137611,0,4.96681
2010,137612,0,3.32733
2010,137642,0,5.14665
2010,137667,0,3.80287
2010,137702,0,4.58498
2010,137704,0,6.14489
2010,137720,0,3.52983
2010,137722,0,4.49059
2010,137840,0,4.61098
2010,137874,0,4.60504
2010,137884,0,5.13718
2010,137943,0,3.84544
2010,138020,0,5.36867
2010,138122,0,4.35776
2010,138124,0,5.59197
2010,138126,0,3.17666
2010,138205,0,6.07713
2010,138321,0,4.07869
2010,138341,0,3.38823
2010,138342,0,3.9685
2010,138402,0,5.4403
2010,138462,0,4.28333
2010,138466,0,6.15105
2010,138467,0,3.53139
2010,138483,0,4.8562
2010,138501,0,6.90707
2010,138601,0,4.77282
2010,138608,0,4.44141
2010,138613,0,5.22351
2010,138621,0,3.34643
2010,138662,0,4.42943
2010,138707,0,5.27678
2010,138741,0,5.39645
2010,138743,0,5.33268
2010,138747,0,3.19562
2010,138781,0,4.16365
2010,138861,0,4.52662
2010,138961,0,5.00475
2010,138981,0,4.92579
2010,139133,0,5.03056
2010,139225,0,3.65331
2010,139526,0,3.8527
2010,139665,0,5.09722
2010,139721,0,3.91115
2010,139801,0,4.54089
2010,139804,0,4.19793
2010,139985,0,3.14379
2010,140023,0,3.51487
2010,140042,0,4.1033
2010,140044,0,4.76957
2010,140045,0,4.43288
2010,140046,0,4.5547
2010,140073,0,6.77309
2010,140081,0,4.28998
2010,140169,0,3.53583
2010,140170,0,3.99694
2010,140182,0,3.88158
2010,140191,0,4.2091
2010,140194,0,4.37389
2010,140202,0,2.90342
2010,140207,0,4.62246
2010,140226,0,4.74464
2010,140246,0,5.41452
2010,140363,0,4.18423
2010,140368,0,5.16961
2010,140386,0,4.23879
2010,140399,0,5.96596
2010,140529,0,5.33418
2010,140568,0,4.69037
2010,140614,0,3.60706
2010,140621,0,4.29322
2010,140672,0,5.43853
2010,140674,0,5.07571
2010,140743,0,4.33748
2010,140756,0,3.9699
2010,140759,0,5.98515
2010,140760,0,4.86093
2010,140761,0,6.10657
2010,140821,0,3.97144
2010,140897,0,4.60152
2010,140902,0,4.33847
2010,140904,0,4.85155
2010,140905,0,3.94712
2010,140910,0,4.33917
2010,140979,0,4.7301
2010,140982,0,3.89542
2010,141001,0,5.02028
2010,141005,0,4.77178
2010,141006,0,4.70411
2010,141009,0,4.77618
2010,141099,0,4.02101
2010,141137,0,3.6651
2010,141158,0,4.70926
2010,141198,0,3.7025
2010,141239,0,4.13352
2010,141240,0,6.93103
2010,141277,0,4.36459
2010,141306,0,4.45171
2010,141309,0,4.90516
2010,141339,0,3.65236
2010,141359,0,5.44361
2010,141384,0,5.48804
2010,141400,0,4.6495
2010,141459,0,5.77833
2010,141460,0,4.95273
2010,141462,0,4.55636
2010,141466,0,4.93476
2010,141469,0,4.37039
2010,141496,0,4.0957
2010,141498,0,3.5371
2010,141562,0,5.13019
2010,141597,0,2.88574
2010,141639,0,4.91086
2010,141680,0,3.93662
2010,141781,0,3.35498
2010,141810,0,3.18815
2010,141859,0,4.25388
2010,141881,0,3.66314
2010,141887,0,3.33762
2010,141934,0,4.46943
2010,141982,0,4.68972
2010,142129,0,3.25784
2010,142150,0,3.74525
2010,142212,0,3.15202
2010,142248,0,4.37826
2010,142251,0,4.8223
2010,142254,0,3.24223
2010,142260,0,5.53193
2010,142339,0,4.56223
2010,142443,0,3.95306
2010,142460,0,3.66882
2010,142499,0,4.94157
2010,142501,0,3.63666
2010,142540,0,3.34624
2010,142603,0,3.65305
2010,142646,0,4.95584
2010,142698,0,4.58954
2010,142792,0,3.92922
2010,142811,0,5.31586
2010,142812,0,4.06423
2010,142814,0,5.71404
2010,142852,0,3.56906
2010,142873,0,4.71345
2010,142885,0,3.81712
2010,142932,0,4.64084
2010,142953,0,5.91958
2010,142956,0,6.37498
2010,143055,0,4.17206
2010,143112,0,3.98489
2010,143282,0,5.08563
2010,143283,0,6.44203
2010,143297,0,5.09982
2010,143299,0,3.69187
2010,143357,0,6.17114
2010,143402,0,5.70082
2010,143403,0,5.01245
2010,143421,0,5.50055
2010,143526,0,5.22239
2010,143605,0,4.9288
2010,143609,0,5.75383
2010,143640,0,4.2325
2010,143668,0,4.05845
2010,143710,0,4.11137
2010,143712,0,4.18984
2010,143770,0,3.78929
2010,143788,0,4.40469
2010,143827,0,5.01781
2010,143909,0,3.7565
2010,143911,0,5.15605
2010,143912,0,5.17619
2010,143974,0,5.60054
2010,143996,0,6.02731
2010,144009,0,5.64847
2010,144010,0,4.53908
2010,144030,0,4.04416
2010,144058,0,4.57862
2010,144062,0,3.39166
2010,144066,0,4.56604
2010,144101,0,3.48615
2010,144103,0,4.39645
2010,144115,0,4.05113
2010,144139,0,5.026
2010,144183,0,4.13424
2010,144343,0,4.8822
2010,144356,0,5.26962
2010,144382,0,5.64221
2010,144383,0,5.56491
2010,144396,0,5.18718
2010,144435,0,5.37591
2010,144436,0,6.7084
2010,144475,0,4.25849
2010,144476,0,4.95973
2010,144520,0,6.55196
2010,144559,0,3.17797
2010,144640,0,5.81678
2010,144727,0,3.99791
2010,144809,0,4.07231
2010,144887,0,3.81343
2010,144998,0,5.55229
2010,145026,0,2.81106
2010,145027,0,3.71879
2010,145041,0,5.12319
2010,145042,0,6.18324
2010,145046,0,6.02383
2010,145049,0,4.1963
2010,145061,0,4.29758
2010,145080,0,3.7437
2010,145089,0,5.22883
2010,145108,0,3.5092
2010,145206,0,4.64966
2010,145308,0,4.70474
2010,145351,0,4.90812
2010,145367,0,6.24615
2010,145416,0,4.91317
2010,145552,0,5.87388
2010,145577,0,2.87296
2010,145578,0,4.18665
2010,145812,0,5.39088
2010,145813,0,4.34037
2010,145935,0,4.38232
2010,145977,0,4.98595
2010,145979,0,5.47537
2010,145991,0,3.30565
2010,146072,0,4.38277
2010,146111,0,4.74982
2010,146117,0,3.75435
2010,146137,0,4.29277
2010,146153,0,4.87383
2010,146156,0,5.21445
2010,146313,0,4.07038
2010,146352,0,4.73857
2010,146500,0,4.35956
2010,146543,0,4.90215
2010,146546,0,4.16944
2010,146564,0,3.21532
2010,146567,0,5.25097
2010,146631,0,3.64761
2010,146648,0,5.92468
2010,146659,0,5.84907
2010,146670,0,3.92803
2010,146840,0,4.04491
2010,146868,0,4.46539
2010,147101,0,5.07349
2010,147175,0,4.60591
2010,147183,0,4.15478
2010,147204,0,3.84364
2010,147242,0,5.01288
2010,147245,0,3.62848
2010,147249,0,4.74656
2010,147288,0,4.25268
2010,147305,0,4.64052
2010,147307,0,5.32969
2010,147329,0,4.79913
2010,147337,0,3.86063
2010,147340,0,5.26705
2010,147349,0,2.65122
2010,147352,0,3.13019
2010,147373,0,4.52606
2010,147393,0,4.04584
2010,147398,0,4.45664
2010,147412,0,5.06285
2010,147413,0,3.78775
2010,147449,0,5.43392
2010,147453,0,4.37134
2010,147501,0,3.33788
2010,147502,0,4.23622
2010,147505,0,4.25317
2010,147563,0,4.15625
2010,147579,0,5.37916
2010,147603,0,4.14588
2010,147638,0,5.32714
2010,147639,0,4.88192
2010,147648,0,3.09786
2010,147657,0,3.6958
2010,147660,0,5.77958
2010,147661,0,5.85588
2010,147708,0,5.50813
2010,147750,0,3.75085
2010,147849,0,4.19859
2010,147868,0,4.50824
2010,147879,0,4.79452
2010,147891,0,3.43602
2010,147988,0,5.58157
2010,148130,0,5.54106
2010,148169,0,3.58723
2010,148170,0,3.84668
2010,148217,0,3.43252
2010,148219,0,3.04217
2010,148221,0,5.82938
2010,148223,0,5.74649
2010,148234,0,4.65344
2010,148239,0,6.06888
2010,148257,0,4.80199
2010,148313,0,4.50895
2010,148349,0,5.09804
2010,148350,0,4.5554
2010,148367,0,3.75356
2010,148390,0,6.12568
2010,148391,0,4.85342
2010,148394,0,4.74239
2010,148409,0,4.26587
2010,148410,0,5.79485
2010,148455,0,5.18885
2010,148470,0,4.76825
2010,148476,0,4.67173
2010,148530,0,5.32316
2010,148531,0,5.03423
2010,148533,0,4.79753
2010,148552,0,3.43894
2010,148631,0,3.29849
2010,148750,0,4.35878
2010,148771,0,3.63073
2010,148772,0,4.5834
2010,148851,0,4.98712
2010,148910,0,4.37606
2010,148950,0,6.09504
2010,149065,0,3.48361
2010,149070,0,6.38677
2010,149076,0,3.35157
2010,149082,0,4.35969
2010,149089,0,4.87263
2010,149177,0,4.10538
2010,149262,0,5.09988
2010,149268,0,4.56894
2010,149297,0,3.10583
2010,149318,0,4.90995
2010,149337,0,5.54979
2010,149360,0,4.2699
2010,149379,0,5.78769
2010,149417,0,3.84055
2010,149437,0,5.36262
2010,149477,0,4.30384
2010,149521,0,3.96915
2010,149538,0,3.54666
2010,149557,0,5.11058
2010,149563,0,4.13869
2010,149578,0,4.12581
2010,149628,0,4.75477
2010,149662,0,4.17304
2010,149683,0,5.31955
2010,149721,0,4.06519
2010,149722,0,4.44878
2010,149762,0,4.3175
2010,149782,0,4.81412
2010,149820,0,4.85247
2010,149906,0,4.80977
2010,149998,0,3.69294
2010,150049,0,3.31508
2010,150057,0,3.68168
2010,150139,0,4.91929
2010,150200,0,4.80289
2010,150221,0,3.71084
2010,150249,0,5.69703
2010,150257,0,4.47975
2010,150258,0,4.53914
2010,150278,0,5.9424
2010,150319,0,3.94255
2010,150399,0,4.24416
2010,150458,0,4.09562
2010,150459,0,3.78106
2010,150562,0,4.3719
2010,150681,0,3.94816
2010,150698,0,4.1324
2010,150761,0,3.35277
2010,150764,0,4.51738
2010,150838,0,4.56172
2010,150922,0,4.25425
2010,150937,0,5.26872
2010,151037,0,4.27597
2010,151118,0,5.00762
2010,151161,0,4.12462
2010,151200,0,3.94981
2010,151279,0,3.7781
2010,151282,0,5.51483
2010,151364,0,4.74728
2010,151365,0,4.02821
2010,151383,0,3.95885
2010,151423,0,2.86114
2010,151589,0,3.6064
2010,151630,0,4.87638
2010,151632,0,3.66048
2010,151828,0,4.39017
2010,151891,0,3.732
2010,151928,0,3.73124
2010,151930,0,3.74561
2010,151933,0,2.78984
2010,151955,0,4.21471
2010,152008,0,2.94613
2010,152011,0,5.10013
2010,152012,0,4.47143
2010,152070,0,4.08424
2010,152109,0,6.09424
2010,152134,0,3.67372
2010,152149,0,5.96041
2010,152189,0,3.60571
2010,152430,0,4.0364
2010,152628,0,4.80616
2010,152649,0,3.5477
2010,152692,0,4.14498
2010,152809,0,3.50686
2010,152830,0,4.87342
2010,152869,0,3.16027
2010,152990,0,3.96109
2010,153128,0,4.31463
2010,153129,0,4.98486
2010,153311,0,4.60353
2010,153668,0,5.38274
2010,153728,0,4.8271
2010,153793,0,3.64623
2010,153876,0,3.74878
2010,154039,0,5.39757
2010,154056,0,6.24495
2010,154093,0,5.30399
2010,154135,0,4.4542
2010,154154,0,4.16867
2010,154235,0,4.2603
2010,154314,0,3.86337
2010,154357,0,3.58757
2010,154414,0,3.60825
2010,154434,0,4.61832
2010,154439,0,4.12101
2010,154605,0,4.13376
2010,154653,0,4.02264
2010,154677,0,4.84553
2010,154708,0,3.12827
2010,154773,0,4.87534
2010,155222,0,5.48534
2010,155224,0,5.09695
2010,155280,0,4.55839
2010,155299,0,3.8327
2010,155300,0,4.29746
2010,155313,0,5.7814
2010,155325,0,4.83361
2010,155387,0,4.21157
2010,155393,0,4.69643
2010,155394,0,5.23405
2010,155437,0,4.52697
2010,155458,0,4.06686
2010,155588,0,3.58869
2010,155616,0,4.27925
2010,155757,0,4.6858
2010,155894,0,4.04146
2010,155913,0,3.73003
2010,156013,0,4.14319
2010,156014,0,3.63645
2010,156093,0,3.36534
2010,156095,1,5.64471
2010,156155,0,5.13154
2010,156556,0,3.74152
2010,156578,0,5.54957
2010,156602,0,3.68808
2010,156613,0,5.47305
2010,156614,0,6.40073
2010,156617,0,5.63934
2010,156633,0,4.32674
2010,156737,0,3.68054
2010,156859,0,4.7471
2010,156861,0,5.20655
2010,156933,0,6.69327
2010,157080,0,5.08723
2010,157117,0,4.08891
2010,157118,0,5.29376
2010,157153,0,5.30471
2010,157202,0,4.15694
2010,157217,0,4.14654
2010,157218,0,4.52436
2010,157354,0,4.49302
2010,157413,0,5.59461
2010,157414,0,3.27701
2010,157415,0,4.79703
2010,157476,0,4.47281
2010,157481,0,3.39286
2010,157581,0,5.12575
2010,157634,0,4.27485
2010,157635,0,5.97821
2010,157739,0,4.85036
2010,157755,0,5.38232
2010,157793,0,5.28769
2010,157855,0,7.91801
2010,157862,0,4.73979
2010,157865,0,2.77441
2010,157875,0,3.96942
2010,157895,0,3.96259
2010,157921,0,3.71602
2010,157954,0,4.50419
2010,158055,0,4.308
2010,158133,0,5.97409
2010,158436,0,4.44232
2010,158501,0,3.79792
2010,158563,0,4.66772
2010,158741,0,4.55143
2010,158743,0,5.08378
2010,160163,0,4.14741
2010,160191,0,4.48873
2010,160196,0,5.46338
2010,160211,0,4.55543
2010,160214,0,3.19202
2010,160216,0,4.6907
2010,160232,0,6.49086
2010,160255,0,5.19066
2010,160256,0,5.05862
2010,160272,0,4.96993
2010,160282,0,4.68718
2010,160295,0,5.39866
2010,160317,0,4.54881
2010,160329,0,5.08659
2010,160331,0,3.27188
2010,160338,0,4.64936
2010,160340,0,3.4043
2010,160341,0,3.61593
2010,160364,0,5.28865
2010,160375,0,5.22586
2010,160381,0,4.83167
2010,160415,0,5.01603
2010,160417,0,5.15822
2010,160424,0,6.06933
2010,160447,0,4.40797
2010,160448,0,3.25572
2010,160453,0,4.72014
2010,160471,0,5.6954
2010,160474,0,5.76363
2010,160503,0,3.56149
2010,160534,0,4.44243
2010,160549,0,5.67027
2010,160570,0,5.17642
2010,160571,0,4.30984
2010,160580,0,6.3379
2010,160582,0,5.01327
2010,160592,0,4.18881
2010,160598,0,5.94801
2010,160600,0,6.73466
2010,160621,0,5.35548
2010,160629,0,5.7482
2010,160631,0,5.06363
2010,160635,0,5.6967
2010,160644,0,5.40323
2010,160661,0,5.6035
2010,160668,0,3.8067
2010,160684,0,4.16832
2010,160703,0,3.8705
2010,160739,0,2.99567
2010,160742,0,5.37508
2010,160766,0,5.0693
2010,160767,0,5.10522
2010,160768,0,4.12079
2010,160770,0,3.12132
2010,160774,0,4.04061
2010,160778,0,6.33075
2010,160779,0,5.50502
2010,160780,1,6.0453
2010,160785,0,5.1158
2010,160798,0,5.56394
2010,160809,0,3.44677
2010,160816,0,4.07841
2010,160820,0,4.58455
2010,160838,0,4.15063
2010,160855,0,5.41924
2010,160856,0,4.27257
2010,160864,0,4.41085
2010,160872,0,4.12253
2010,160874,0,4.32157
2010,160888,0,4.89828
2010,160889,0,3.02256
2010,160892,0,4.95094
2010,160893,0,5.5166
2010,160894,0,4.76112
2010,160902,0,5.82437
2010,160913,0,4.32873
2010,160938,0,5.43563
2010,160961,0,4.71872
2010,160989,0,4.81939
2010,161040,0,4.73477
2010,161056,0,4.09163
2010,161067,0,5.0078
2010,161069,0,4.64711
2010,161071,0,3.39245
2010,161088,0,3.3147
2010,161119,0,4.06023
2010,161120,0,4.85577
2010,161789,0,5.47096
2010,161797,0,4.60165
2010,161801,0,4.18736
2010,161806,0,6.73489
2010,161813,0,5.80348
2010,161840,0,3.55487
2010,161843,0,5.08275
2010,161844,0,6.04654
2010,161869,0,4.28125
2010,161897,0,5.95634
2010,161903,0,4.05007
2010,161925,0,4.94782
2010,161984,0,3.49064
2010,161992,0,5.58231
2010,161997,0,7.33184
2010,162028,0,5.69408
2010,162031,0,5.3644
2010,162064,0,4.23847
2010,162076,0,4.72964
2010,162085,0,4.1513
2010,162127,0,4.36431
2010,162129,0,3.90111
2010,162146,0,3.5807
2010,162205,0,3.52067
2010,162219,0,4.39556
2010,162233,0,4.45844
2010,162240,0,3.89599
2010,162254,0,4.74029
2010,162264,0,4.69488
2010,162273,0,6.03718
2010,162283,0,5.00587
2010,162284,0,4.16588
2010,162326,0,5.67449
2010,162329,0,5.40088
2010,162335,0,6.22028
2010,162338,0,4.68174
2010,162354,0,5.23913
2010,162371,0,3.93159
2010,162376,0,4.82037
2010,162384,0,6.15941
2010,162401,0,5.71241
2010,162404,0,6.00201
2010,162425,0,5.79352
2010,162437,0,5.79835
2010,162448,0,4.32082
2010,162459,0,4.60225
2010,162461,0,3.3438
2010,162497,0,4.90485
2010,162501,0,3.85483
2010,162506,0,4.79055
2010,162517,0,4.87536
2010,162527,0,4.78472
2010,162548,0,5.03202
2010,162561,0,5.04865
2010,162567,0,4.61176
2010,162644,0,5.70244
2010,162699,0,4.86475
2010,162720,0,4.5174
2010,162732,0,4.03762
2010,162733,0,4.90373
2010,162736,0,4.07327
2010,162742,0,4.4726
2010,162747,0,4.00883
2010,162757,0,5.17257
2010,162770,0,4.13767
2010,162809,0,3.73253
2010,162887,0,4.96626
2010,162891,0,4.41235
2010,162892,0,3.74451
2010,162893,0,4.49872
2010,162906,0,6.22147
2010,162907,0,6.31392
2010,162934,0,2.98566
2010,162940,0,5.00431
2010,162941,0,3.82286
2010,162956,0,4.3074
2010,162957,0,6.10549
2010,162958,0,4.67903
2010,162978,0,4.35736
2010,163018,0,3.6991
2010,163020,0,5.20129
2010,163036,0,4.95401
2010,163041,0,4.32522
2010,163051,0,4.09378
2010,163058,0,5.41748
2010,163088,0,4.91213
2010,163094,0,4.33876
2010,163112,0,6.13124
2010,163113,0,4.96663
2010,163118,0,5.25432
2010,163137,0,5.07631
2010,163579,0,2.8706
2010,163586,0,5.93248
2010,163587,0,4.26818
2010,163595,0,3.67333
2010,163596,0,3.56315
2010,163601,0,5.2753
2010,163610,0,6.69006
2010,163626,0,5.95418
2010,163627,1,6.87589
2010,163629,0,4.85326
2010,163640,0,3.09236
2010,163642,0,4.3826
2010,163668,0,4.20354
2010,163669,0,4.00581
2010,163685,0,3.79173
2010,163697,0,3.57533
2010,163714,0,4.64511
2010,163743,0,4.22321
2010,163746,0,4.1009
2010,163765,0,5.00081
2010,163768,0,4.58656
2010,163769,0,4.47806
2010,163772,0,5.76641
2010,163774,0,3.39572
2010,163787,0,3.7327
2010,163799,0,4.97502
2010,163819,0,5.55424
2010,163840,0,4.74426
2010,163852,0,4.27687
2010,163871,0,3.31163
2010,163877,0,5.45694
2010,163878,0,4.18288
2010,163879,0,4.88366
2010,163880,0,4.86894
2010,163887,0,3.86561
2010,163889,0,3.80338
2010,163893,0,5.85892
2010,163919,0,4.64749
2010,163927,0,4.65084
2010,163930,0,4.62607
2010,163931,0,4.16381
2010,163933,0,4.16835
2010,163937,0,4.65835
2010,163938,0,3.74068
2010,163939,0,6.40221
2010,163946,0,4.31152
2010,163947,0,4.16996
2010,163948,0,5.31554
2010,163949,0,4.23684
2010,163951,0,3.37907
2010,163965,0,3.36776
2010,163968,0,5.72802
2010,163983,0,4.92501
2010,163985,0,3.10834
2010,163987,0,4.37945
2010,163991,0,4.05894
2010,164025,0,4.06666
2010,164046,0,5.52835
2010,164075,0,4.11599
2010,164086,0,5.0635
2010,164094,0,4.94442
2010,164099,0,6.29641
2010,164116,0,6.30371
2010,164135,0,5.45629
2010,164169,0,6.53191
2010,164182,0,5.46906
2010,164190,0,5.3354
2010,164200,0,5.19684
2010,164211,0,5.09831
2010,164255,0,4.15121
2010,164258,0,3.4901
2010,164270,0,3.4063
2010,164275,0,5.96483
2010,164283,0,4.91913
2010,164284,0,4.90334
2010,164293,0,2.63407
2010,164296,0,6.63505
2010,164300,0,4.90403
2010,164333,0,4.01245
2010,164335,0,4.21538
2010,164342,0,4.37033
2010,164351,0,4.18351
2010,164363,0,5.1716
2010,164369,0,5.16733
2010,164376,0,4.25326
2010,164384,0,4.46897
2010,164391,0,4.2943
2010,164399,0,4.11527
2010,164407,0,4.37845
2010,164408,0,5.33986
2010,164411,0,4.15357
2010,164416,0,5.25554
2010,164422,0,5.85287
2010,164432,1,5.81818
2010,164471,0,4.04658
2010,164494,0,4.80582
2010,164510,0,4.50589
2010,164534,0,3.57092
2010,164538,0,6.07991
2010,164541,0,3.52607
2010,164543,0,5.06765
2010,164558,0,5.4091
2010,164571,0,6.65844
2010,164582,0,4.72966
2010,164606,0,3.97977
2010,164607,0,4.5131
2010,164609,0,4.59434
2010,164611,0,4.49346
2010,164612,0,5.35126
2010,164624,0,3.43752
2010,164634,0,6.85205
2010,164641,0,4.46264
2010,164652,0,4.83275
2010,164660,0,6.53786
2010,164680,0,4.55852
2010,164694,0,3.83371
2010,164700,0,5.9339
2010,164702,0,4.75229
2010,164740,0,4.50418
2010,164746,0,4.24916
2010,164749,0,4.3231
2010,164755,0,5.10279
2010,165051,0,5.22681
2010,165052,0,5.94379
2010,165053,0,5.14485
2010,165060,0,3.71284
2010,165075,0,4.65304
2010,165123,0,5.64832
2010,165124,0,5.76542
2010,165134,0,3.43757
2010,165141,0,3.48903
2010,165179,0,4.73146
2010,165204,0,3.82737
2010,165215,0,3.48598
2010,165230,0,5.85242
2010,165244,0,5.62955
2010,165256,0,5.28364
2010,165262,0,3.59194
2010,165266,0,3.95808
2010,165267,0,3.85864
2010,165269,0,4.31045
2010,165270,0,4.73755
2010,165291,0,3.39194
2010,165355,0,3.14517
2010,165358,0,5.72534
2010,165394,0,5.08937
2010,165442,0,3.74547
2010,165463,0,4.61702
2010,165468,0,4.73641
2010,165471,0,5.51766
2010,165486,0,4.55194
2010,165496,0,3.45548
2010,165498,0,3.66127
2010,165509,0,4.72523
2010,165510,0,5.03502
2010,165523,0,3.7515
2010,165534,0,5.35901
2010,165550,0,3.9265
2010,165551,0,4.48277
2010,165555,0,4.05205
2010,165557,0,4.79962
2010,165577,0,4.54425
2010,165637,0,3.67895
2010,165640,0,4.90331
2010,165642,0,5.3273
2010,165648,0,3.48472
2010,165652,0,7.08044
2010,165672,0,2.85743
2010,165674,0,4.32225
2010,165675,0,5.27861
2010,165678,0,5.12177
2010,165680,0,4.43938
2010,165691,0,5.04204
2010,165702,0,5.01351
2010,165710,0,3.76353
2010,165712,0,4.49824
2010,165719,0,4.16765
2010,165728,0,4.62609
2010,165734,0,5.40853
2010,165743,0,3.84202
2010,165746,0,5.62655
2010,165753,0,5.44757
2010,165768,0,3.92539
2010,165785,0,4.41979
2010,165788,0,4.80649
2010,165798,0,3.96832
2010,165799,0,3.80226
2010,165814,0,4.16462
2010,165827,0,4.06276
2010,165829,0,5.86587
2010,165832,1,4.72505
2010,165845,0,4.25118
2010,165855,0,5.40933
2010,165869,0,3.85029
2010,165876,0,4.58067
2010,165878,0,5.17033
2010,165880,0,4.84159
2010,165910,0,3.55518
2010,165911,0,5.24731
2010,165913,0,3.90385
2010,165927,0,2.50423
2010,165934,0,3.24963
2010,165943,0,3.77196
2010,165948,0,4.9726
2010,165968,0,3.96219
2010,165979,0,5.31673
2010,165993,0,6.78489
2010,166028,0,5.59484
2010,166061,0,5.01073
2010,166142,0,3.74698
2010,166208,0,4.71598
2010,166218,0,3.93913
2010,166222,0,5.06676
2010,166226,0,4.71618
2010,166230,0,5.71341
2010,166248,0,3.55162
2010,166253,0,3.94486
2010,166255,0,4.09699
2010,166264,0,4.35755
2010,166265,0,3.86099
2010,166268,0,5.0379
2010,166272,0,4.96073
2010,166366,0,3.80372
2010,166368,0,7.04843
2010,166385,0,4.14116
2010,166402,0,4.03855
2010,166414,0,3.54452
2010,166430,0,4.40072
2010,166433,0,4.8462
2010,166435,0,4.63861
2010,166443,0,5.06405
2010,166451,0,4.88942
2010,166460,0,4.13656
