2013,127514,0,0.957637
2013,127614,0,1.09347
2013,127616,0,0.966136
2013,128021,0,0.803756
2013,128098,0,1.15008
2013,128121,0,1.85131
2013,128663,0,1.2067
2013,128978,0,1.70079
2013,129439,0,0.682509
2013,129441,0,1.23225
2013,129466,0,0.785786
2013,129823,0,0.969861
2013,130199,0,0.762195
2013,130200,0,2.14392
2013,130402,0,0.741992
2013,130498,0,1.23944
2013,130525,0,0.771519
2013,130618,0,1.48456
2013,130638,0,1.79327
2013,130762,0,1.97905
2013,132499,0,0.887406
2013,132525,0,1.50542
2013,132539,0,0.79424
2013,132738,0,0.692446
2013,132740,0,1.38957
2013,132799,0,1.18639
2013,132802,0,1.3752
2013,132981,0,1.34397
2013,133104,0,2.32603
2013,133166,0,0.629868
2013,133246,0,1.91345
2013,133247,0,0.753158
2013,133288,0,1.87621
2013,133346,0,1.58714
2013,133366,0,2.30924
2013,133367,0,1.81824
2013,133468,0,1.41929
2013,133471,0,0.60928
2013,133504,0,1.82907
2013,133525,0,0.98857
2013,133564,0,1.96074
2013,133726,0,2.35849
2013,133727,0,1.60974
2013,133766,0,1.64148
2013,133767,0,1.82413
2013,133825,0,1.8143
2013,133844,0,1.21466
2013,133868,0,1.10686
2013,133869,0,1.66165
2013,133870,0,1.80649
2013,133871,0,1.48568
2013,133885,0,1.81696
2013,133944,0,1.29015
2013,133949,0,1.11347
2013,134026,0,1.63523
2013,134305,0,0.614382
2013,134504,0,0.979663
2013,134932,0,1.78739
2013,135044,0,1.38836
2013,135145,0,1.35852
2013,135410,0,1.4778
2013,135484,0,1.4809
2013,135788,0,2.18088
2013,135844,0,1.67512
2013,135965,0,2.4329
2013,135987,0,0.838466
2013,135990,0,2.01889
2013,136186,0,0.90869
2013,136266,0,1.73694
2013,136287,0,0.927608
2013,136306,0,1.23431
2013,136648,0,1.85973
2013,136725,0,2.31696
2013,136804,0,2.65002
2013,136828,0,0.92529
2013,136884,0,1.81813
2013,137024,0,2.03443
2013,137066,0,2.03806
2013,137069,0,0.274618
2013,137090,0,1.09366
2013,137131,0,1.78044
2013,137136,0,0.724347
2013,137232,0,2.24703
2013,137310,0,2.2967
2013,137330,0,0.799537
2013,137371,0,0.99593
2013,137373,0,1.96861
2013,137432,0,1.76661
2013,137433,0,1.37456
2013,137435,0,1.83231
2013,137441,0,0.799309
2013,137573,0,1.75403
2013,137602,0,1.71342
2013,137609,0,2.03179
2013,137612,0,1.49228
2013,137642,0,1.33882
2013,137702,0,1.31266
2013,137704,0,1.74878
2013,137720,0,0.711094
2013,137722,0,1.16344
2013,137865,0,0.794722
2013,137874,0,1.19787
2013,137884,0,1.25926
2013,137943,0,1.14129
2013,138020,0,1.60287
2013,138122,0,1.60584
2013,138126,0,1.13577
2013,138205,0,2.508
2013,138341,0,1.41932
2013,138342,0,0.822655
2013,138467,0,1.0363
2013,138483,0,2.22442
2013,138501,0,2.44379
2013,138521,0,1.1217
2013,138601,0,1.4661
2013,138608,0,2.43457
2013,138613,0,1.29394
2013,138707,0,1.91009
2013,138743,0,1.67565
2013,138747,0,0.45555
2013,138781,0,0.902256
2013,138841,0,1.9753
2013,138861,0,1.08709
2013,138922,0,1.53769
2013,138961,0,1.36537
2013,139133,0,1.35955
2013,139137,0,0.798552
2013,139665,0,2.18735
2013,139721,0,1.38231
2013,139746,0,0.777992
2013,139804,0,1.25967
2013,139985,0,0.53765
2013,139986,0,0.993271
2013,140042,0,0.759022
2013,140045,0,1.84123
2013,140046,0,1.3408
2013,140073,0,2.83271
2013,140081,0,0.9962
2013,140167,0,1.24453
2013,140169,0,1.2791
2013,140170,0,0.625069
2013,140172,0,0.343799
2013,140181,0,1.19743
2013,140182,0,0.574695
2013,140187,0,1.48304
2013,140191,0,0.734272
2013,140202,0,0.296371
2013,140207,0,0.905394
2013,140221,0,0.861619
2013,140226,0,0.405356
2013,140227,0,1.18466
2013,140229,0,1.57386
2013,140233,0,0.957533
2013,140243,0,0.543798
2013,140363,0,1.1911
2013,140372,0,1.01256
2013,140386,0,0.762132
2013,140394,0,0.548523
2013,140568,0,1.5177
2013,140621,0,0.983845
2013,140669,0,1.043
2013,140672,0,1.41323
2013,140674,0,1.23214
2013,140756,0,1.63572
2013,140759,0,2.17528
2013,140760,0,1.85821
2013,140821,0,1.11524
2013,140905,0,1.21076
2013,140910,0,2.01112
2013,140959,0,0.632336
2013,140979,0,1.89295
2013,140982,0,0.904885
2013,141001,0,1.74905
2013,141009,0,1.15605
2013,141099,0,0.931639
2013,141137,0,0.515009
2013,141158,0,1.26474
2013,141239,0,1.48816
2013,141277,0,0.723845
2013,141306,0,1.3529
2013,141309,0,1.119
2013,141337,0,0.697344
2013,141359,0,1.91039
2013,141459,0,2.23029
2013,141460,0,1.91888
2013,141469,0,2.19775
2013,141496,0,1.22498
2013,141498,0,0.963012
2013,141536,0,0.616185
2013,141562,0,0.491331
2013,141638,0,1.14581
2013,141639,0,0.847472
2013,141663,0,1.44431
2013,141680,0,1.75551
2013,141781,0,0.852813
2013,141810,0,0.639107
2013,141881,0,1.17437
2013,141887,0,1.02006
2013,141913,0,2.27342
2013,142090,0,0.924224
2013,142129,0,0.787735
2013,142150,0,0.51054
2013,142229,0,0.614155
2013,142248,0,1.95317
2013,142251,0,1.48716
2013,142337,0,0.951756
2013,142419,0,0.942359
2013,142443,0,0.868912
2013,142460,0,1.47644
2013,142499,0,1.13582
2013,142501,0,0.833997
2013,142539,0,1.1579
2013,142540,0,1.09179
2013,142546,0,1.43536
2013,142603,0,0.639921
2013,142604,0,1.19577
2013,142606,0,1.32714
2013,142646,0,1.22862
2013,142811,0,1.77417
2013,142812,0,1.08721
2013,142814,0,2.07744
2013,142885,0,0.78322
2013,142932,0,1.22612
2013,142953,0,2.23224
2013,142956,0,2.92409
2013,143055,0,1.11675
2013,143112,0,0.988692
2013,143217,0,1.4768
2013,143282,0,1.94424
2013,143297,0,1.25389
2013,143299,0,0.733164
2013,143403,0,1.33731
2013,143421,0,2.48769
2013,143526,0,1.28978
2013,143609,0,2.03323
2013,143627,0,1.21256
2013,143640,0,1.55353
2013,143710,0,1.79791
2013,143712,0,0.9536
2013,143748,0,1.33695
2013,143770,0,1.20591
2013,143788,0,0.479715
2013,143827,0,0.741325
2013,143831,0,1.65813
2013,143909,0,0.352368
2013,143911,0,1.19533
2013,143912,0,1.48426
2013,143974,0,2.06953
2013,143979,0,1.3094
2013,143996,0,1.80907
2013,144009,0,2.20411
2013,144030,0,0.631688
2013,144032,0,0.845223
2013,144058,0,1.19364
2013,144066,0,1.69394
2013,144101,0,0.538966
2013,144103,0,0.971425
2013,144115,0,1.19181
2013,144139,0,0.747501
2013,144382,0,1.87775
2013,144383,0,0.972566
2013,144396,0,1.79066
2013,144435,0,1.64859
2013,144436,0,2.71886
2013,144476,0,1.12931
2013,144520,0,1.69809
2013,144559,0,1.632
2013,144640,0,2.14817
2013,144887,0,0.954528
2013,144998,0,2.19623
2013,145022,0,1.09187
2013,145027,0,0.684344
2013,145041,0,1.45462
2013,145042,0,2.42854
2013,145046,0,2.33467
2013,145049,0,1.67981
2013,145061,0,0.911793
2013,145080,0,1.29007
2013,145106,0,0.67628
2013,145108,0,0.622591
2013,145206,0,0.97992
2013,145308,0,1.34021
2013,145351,0,1.74426
2013,145409,0,1.38961
2013,145552,0,2.02388
2013,145577,0,0.62331
2013,145578,0,0.782665
2013,145812,0,1.48897
2013,145977,0,1.89209
2013,145979,0,1.17123
2013,146117,0,0.835689
2013,146137,0,1.49186
2013,146139,0,1.70726
2013,146156,0,1.70377
2013,146171,0,1.9312
2013,146352,0,2.12906
2013,146500,0,1.04433
2013,146543,0,2.17922
2013,146567,0,1.1783
2013,146616,0,1.33698
2013,146659,0,0.627061
2013,146669,0,1.00964
2013,146670,0,1.5029
2013,146840,0,1.038
2013,147086,0,0.654348
2013,147175,0,1.62337
2013,147183,0,0.694299
2013,147204,0,1.50966
2013,147242,0,2.58814
2013,147288,0,0.88724
2013,147305,0,1.09168
2013,147329,0,1.61908
2013,147340,0,1.94123
2013,147373,0,0.914788
2013,147393,0,1.88184
2013,147398,0,1.5141
2013,147501,0,0.940792
2013,147502,0,0.653951
2013,147504,0,1.06904
2013,147505,0,0.501224
2013,147579,0,2.01752
2013,147638,0,1.23563
2013,147639,0,1.61305
2013,147657,0,0.957601
2013,147661,0,1.32366
2013,147708,0,1.67253
2013,147750,0,0.791709
2013,147849,0,1.61052
2013,147868,0,1.24597
2013,147898,0,1.56895
2013,147988,0,1.91485
2013,148130,0,1.49782
2013,148151,0,0.615525
2013,148169,0,1.4805
2013,148170,0,0.611777
2013,148217,0,1.49806
2013,148219,0,1.52429
2013,148223,0,1.01485
2013,148239,0,1.22646
2013,148249,0,0.705183
2013,148257,0,1.29431
2013,148313,0,1.44886
2013,148349,0,1.82729
2013,148350,0,1.82379
2013,148356,0,1.71212
2013,148391,0,0.961383
2013,148394,0,1.17881
2013,148396,0,1.62016
2013,148409,0,0.771693
2013,148410,0,1.80671
2013,148455,0,1.7144
2013,148470,0,1.94553
2013,148531,0,1.34823
2013,148631,0,0.883307
2013,148750,0,0.812935
2013,148771,0,0.808418
2013,148772,0,1.63736
2013,148851,0,1.13498
2013,148910,0,1.916
2013,148950,0,2.02977
2013,149070,0,2.26301
2013,149082,0,1.70083
2013,149099,0,0.906948
2013,149102,0,1.09793
2013,149177,0,1.89832
2013,149262,0,0.916004
2013,149318,0,1.66211
2013,149337,0,2.091
2013,149360,0,1.236
2013,149379,0,0.88522
2013,149458,0,1.46359
2013,149459,0,0.512521
2013,149538,0,1.57673
2013,149557,0,1.95152
2013,149563,0,0.811813
2013,149603,0,0.843339
2013,149662,0,1.15276
2013,149683,0,1.52721
2013,149721,0,1.30367
2013,149722,0,0.895699
2013,149762,0,1.30084
2013,149819,0,0.695994
2013,149906,0,1.56877
2013,149998,0,0.558074
2013,150057,0,0.821751
2013,150139,0,1.75102
2013,150159,0,1.32808
2013,150221,0,0.594998
2013,150249,0,1.42248
2013,150257,0,1.05236
2013,150258,0,1.96871
2013,150278,0,1.95847
2013,150459,0,0.361614
2013,150562,0,0.989873
2013,150681,0,1.05804
2013,150730,0,0.642692
2013,150761,0,0.635477
2013,150764,0,1.04722
2013,150922,0,1.20097
2013,150937,0,2.05575
2013,151383,0,1.10722
2013,151423,0,0.707455
2013,151543,0,0.446925
2013,151593,0,0.860471
2013,151630,0,1.66058
2013,151632,0,0.916955
2013,151891,0,1.152
2013,151928,0,0.957275
2013,151930,0,0.731058
2013,151933,0,1.31058
2013,151955,0,0.910475
2013,152011,0,2.18775
2013,152012,0,1.2723
2013,152109,0,0.984503
2013,152149,0,2.23248
2013,152388,0,0.768597
2013,152649,0,0.780227
2013,152692,0,1.03413
2013,152752,0,0.725937
2013,152848,0,1.3408
2013,152869,0,0.40601
2013,152888,0,0.930185
2013,152973,0,1.681
2013,152990,0,0.887474
2013,153128,0,1.0746
2013,153129,0,0.943593
2013,153251,0,0.367902
2013,153311,0,1.06137
2013,153728,0,1.65773
2013,153793,0,0.496149
2013,153815,0,1.09907
2013,153876,0,1.86614
2013,154039,0,1.71117
2013,154093,0,1.60447
2013,154135,0,1.64801
2013,154235,0,1.07048
2013,154314,0,0.972859
2013,154357,0,1.11516
2013,154360,0,1.09164
2013,154414,0,1.04236
2013,154434,0,1.07468
2013,154605,0,0.731716
2013,154677,0,1.2467
2013,154709,0,0.568398
2013,154758,0,1.789
2013,154773,0,1.10271
2013,155224,0,1.58544
2013,155225,0,0.496248
2013,155280,0,1.19465
2013,155299,0,0.887982
2013,155300,0,0.327071
2013,155313,0,1.66197
2013,155387,0,0.571773
2013,155393,0,1.15747
2013,155394,0,1.97253
2013,155462,0,1.89434
2013,155515,0,0.642609
2013,155519,0,1.13226
2013,155613,0,1.75011
2013,155616,0,1.43588
2013,155757,0,1.92317
2013,155941,0,1.24117
2013,156013,0,0.932583
2013,156014,0,0.879824
2013,156093,0,0.934379
2013,156155,0,2.1428
2013,156578,0,2.23154
2013,156602,0,0.401818
2013,156613,0,1.8048
2013,156614,0,2.42067
2013,156617,0,2.26659
2013,156633,0,1.05073
2013,156737,0,0.864222
2013,156822,0,0.538196
2013,156861,0,1.73572
2013,157076,0,1.50175
2013,157080,0,1.05289
2013,157153,0,1.40264
2013,157354,0,1.34879
2013,157413,0,2.63752
2013,157415,0,1.93061
2013,157476,0,1.242
2013,157481,0,0.706102
2013,157739,0,1.2714
2013,157755,0,2.25668
2013,157793,0,1.3757
2013,157855,0,2.57942
2013,157862,0,0.942245
2013,157875,0,0.802128
2013,157895,0,0.848695
2013,157921,0,0.649005
2013,158007,0,0.671179
2013,158055,0,0.879315
2013,158066,0,1.39117
2013,158133,0,1.46487
2013,158436,0,1.25914
2013,158437,0,1.28771
2013,158563,0,1.15164
2013,158741,0,1.25921
2013,158743,0,1.86903
2013,158765,0,1.57999
2013,159194,0,1.30815
2013,160164,0,1.97471
2013,160183,0,1.34802
2013,160190,0,0.949128
2013,160196,0,0.967293
2013,160211,0,1.20169
2013,160214,0,0.675088
2013,160216,0,1.27297
2013,160255,0,2.34948
2013,160272,0,1.9622
2013,160282,0,1.35696
2013,160295,0,1.42947
2013,160317,0,0.97503
2013,160331,0,0.488908
2013,160340,0,0.933135
2013,160341,0,0.984284
2013,160362,0,1.19745
2013,160367,0,0.712376
2013,160373,0,1.66872
2013,160375,0,1.55723
2013,160381,0,2.61035
2013,160417,0,1.21635
2013,160424,0,1.48046
2013,160448,0,0.480382
2013,160453,0,1.66589
2013,160471,0,0.890083
2013,160474,0,1.26455
2013,160503,0,1.02539
2013,160549,0,2.10117
2013,160555,0,1.77999
2013,160562,0,0.392443
2013,160570,0,1.38353
2013,160571,0,0.857721
2013,160582,0,2.06092
2013,160592,0,1.1559
2013,160600,0,2.10084
2013,160621,0,1.94706
2013,160631,0,1.73079
2013,160644,0,1.50083
2013,160661,0,1.70051
2013,160668,0,1.93305
2013,160673,0,0.472014
2013,160681,0,2.02706
2013,160684,0,1.44085
2013,160703,0,0.507001
2013,160739,0,1.60979
2013,160742,0,1.5941
2013,160766,0,1.44043
2013,160767,0,1.64776
2013,160774,0,1.10603
2013,160775,0,0.871019
2013,160778,0,2.03527
2013,160779,0,1.1793
2013,160780,1,1.7536
2013,160785,0,1.9455
2013,160798,0,1.3764
2013,160809,0,0.803565
2013,160816,0,1.0939
2013,160839,0,0.942648
2013,160855,0,1.67479
2013,160856,0,0.664164
2013,160862,0,1.00643
2013,160864,0,1.20432
2013,160874,0,1.2027
2013,160888,0,2.03565
2013,160892,0,2.1756
2013,160902,0,1.98787
2013,160913,0,1.40883
2013,160917,0,1.30943
2013,160938,0,1.33111
2013,160961,0,1.50067
2013,160989,0,1.37391
2013,160997,0,0.784271
2013,161036,0,2.24488
2013,161040,0,2.18392
2013,161069,0,1.00969
2013,161071,0,1.79165
2013,161087,0,0.615835
2013,161088,0,2.15527
2013,161120,0,1.49503
2013,161789,0,1.62708
2013,161801,0,1.12176
2013,161806,0,1.5152
2013,161813,0,1.46568
2013,161843,0,2.68756
2013,161844,0,1.80137
2013,161858,0,0.833523
2013,161860,0,1.07109
2013,161903,0,1.13649
2013,161911,0,2.04591
2013,161925,0,1.47501
2013,161997,0,2.30491
2013,162028,0,2.1684
2013,162031,0,1.78134
2013,162060,0,0.630584
2013,162076,0,1.35389
2013,162085,0,1.78147
2013,162127,0,1.48254
2013,162146,0,0.771982
2013,162148,0,0.576748
2013,162205,0,0.64876
2013,162219,0,1.84329
2013,162233,0,1.55874
2013,162240,0,0.790052
2013,162254,0,1.40551
2013,162264,0,2.08637
2013,162273,0,1.55223
2013,162329,0,1.22657
2013,162335,0,2.19071
2013,162338,0,1.32449
2013,162346,0,1.62239
2013,162354,0,1.95881
2013,162376,0,1.19906
2013,162386,0,2.06089
2013,162400,0,0.908703
2013,162401,0,1.74515
2013,162404,0,2.43372
2013,162425,0,1.3879
2013,162448,0,1.48441
2013,162453,0,1.03324
2013,162459,0,1.73952
2013,162497,0,1.07342
2013,162501,0,0.828743
2013,162506,0,1.45573
2013,162548,0,1.1757
2013,162554,0,0.928463
2013,162561,0,1.01401
2013,162567,0,0.308691
2013,162699,0,1.12123
2013,162720,0,1.45735
2013,162733,0,1.99745
2013,162735,0,0.701553
2013,162742,0,1.21123
2013,162757,0,1.14066
2013,162765,0,1.0781
2013,162768,0,1.56668
2013,162770,0,0.806591
2013,162814,0,1.16382
2013,162850,0,0.881674
2013,162870,0,2.06731
2013,162887,0,1.77908
2013,162891,0,1.0542
2013,162892,0,1.59782
2013,162893,0,0.946721
2013,162906,0,2.25399
2013,162907,0,1.76554
2013,162909,0,0.932207
2013,162914,0,1.36887
2013,162934,0,0.59662
2013,162940,0,2.0138
2013,162957,0,2.09903
2013,162958,0,1.32554
2013,162976,0,1.3481
2013,162978,0,0.901478
2013,163018,0,0.838006
2013,163036,0,1.43882
2013,163051,0,1.09684
2013,163058,0,1.10223
2013,163060,0,1.45158
2013,163112,0,1.29087
2013,163113,0,1.41089
2013,163574,0,1.49048
2013,163586,0,0.898861
2013,163595,0,1.53848
2013,163596,0,1.24559
2013,163598,0,1.87707
2013,163610,0,2.01599
2013,163626,0,2.01248
2013,163629,0,2.46676
2013,163640,0,1.10193
2013,163668,0,1.02815
2013,163669,0,1.18046
2013,163685,0,1.33349
2013,163692,0,1.17139
2013,163697,0,1.02291
2013,163712,0,1.05963
2013,163743,0,1.03162
2013,163765,0,1.91181
2013,163768,0,1.67227
2013,163769,0,1.05084
2013,163772,0,1.47798
2013,163774,0,1.06191
2013,163787,0,1.29438
2013,163799,0,0.792723
2013,163806,0,1.57769
2013,163840,0,0.841437
2013,163850,0,1.25131
2013,163871,0,1.48446
2013,163877,0,1.60152
2013,163887,0,1.05597
2013,163889,0,2.68789
2013,163891,0,0.96366
2013,163893,0,2.05081
2013,163916,0,2.05491
2013,163927,0,1.31775
2013,163930,0,1.4174
2013,163931,0,0.617105
2013,163937,0,1.31091
2013,163939,0,1.5875
2013,163946,0,1.25114
2013,163947,0,1.16132
2013,163948,0,2.09313
2013,163949,0,1.31347
2013,163951,0,0.780254
2013,163965,0,1.04113
2013,163968,0,1.90339
2013,163983,0,1.68724
2013,163985,0,0.789533
2013,163987,0,1.14361
2013,164004,0,0.877053
2013,164025,0,0.827882
2013,164046,0,1.55247
2013,164065,0,0.976402
2013,164086,0,1.44662
2013,164094,0,1.17872
2013,164099,0,1.80833
2013,164169,0,2.43899
2013,164182,0,1.96223
2013,164190,0,1.67026
2013,164211,0,1.4033
2013,164255,0,0.816383
2013,164262,0,1.04736
2013,164266,0,1.95082
2013,164284,0,2.24658
2013,164293,0,0.800955
2013,164296,0,2.04172
2013,164298,0,0.840054
2013,164300,0,1.70284
2013,164312,0,1.32281
2013,164313,0,1.00661
2013,164351,0,1.78594
2013,164363,0,1.94128
2013,164369,0,1.30272
2013,164391,0,0.899494
2013,164401,0,0.814833
2013,164408,0,2.33978
2013,164411,0,0.600098
2013,164416,0,2.37588
2013,164422,0,2.47812
2013,164432,1,1.42021
2013,164471,0,1.64818
2013,164494,0,2.06412
2013,164506,0,1.6917
2013,164511,0,0.6042
2013,164532,0,2.05195
2013,164534,0,1.3524
2013,164538,0,0.496921
2013,164557,0,1.87942
2013,164563,0,1.03421
2013,164582,0,1.16204
2013,164606,0,1.10479
2013,164607,0,1.41527
2013,164612,0,1.71913
2013,164616,0,1.1492
2013,164624,0,0.83111
2013,164631,0,1.39447
2013,164641,0,1.43749
2013,164652,0,1.19701
2013,164660,0,1.78006
2013,164664,0,2.23173
2013,164680,0,1.43385
2013,164702,0,1.4546
2013,164746,0,1.06913
2013,164749,0,0.812269
2013,164755,0,1.88837
2013,165051,0,1.80141
2013,165052,0,2.17666
2013,165053,0,1.44117
2013,165060,0,1.70727
2013,165075,0,1.34756
2013,165121,0,1.75203
2013,165123,0,2.32385
2013,165124,0,1.42186
2013,165134,0,0.698057
2013,165141,0,0.581643
2013,165161,0,1.44602
2013,165179,0,1.68342
2013,165215,0,0.954967
2013,165230,0,1.79025
2013,165256,0,2.01082
2013,165262,0,1.32418
2013,165266,0,0.627265
2013,165267,0,0.586182
2013,165270,0,0.85758
2013,165355,0,1.01074
2013,165358,0,1.55068
2013,165407,0,1.44893
2013,165442,0,0.668898
2013,165451,0,1.4542
2013,165454,0,0.857511
2013,165486,0,0.693588
2013,165510,0,1.2609
2013,165523,0,0.718419
2013,165534,0,1.35298
2013,165535,0,0.773116
2013,165550,0,0.883373
2013,165551,0,0.888123
2013,165554,0,0.894782
2013,165555,0,1.53072
2013,165557,0,1.46795
2013,165561,0,0.645616
2013,165563,0,0.658226
2013,165609,0,0.87681
2013,165637,0,1.18248
2013,165638,0,0.968614
2013,165642,0,1.64685
2013,165648,0,0.667875
2013,165652,0,1.69476
2013,165672,0,0.863424
2013,165675,0,2.3951
2013,165678,0,2.14844
2013,165691,0,1.9945
2013,165702,0,1.82365
2013,165728,0,1.18134
2013,165743,0,1.23773
2013,165745,0,1.08069
2013,165746,0,2.28665
2013,165768,0,0.935751
2013,165785,0,0.424343
2013,165786,0,1.34398
2013,165788,0,0.973085
2013,165798,0,0.768715
2013,165827,0,0.766219
2013,165829,0,2.32534
2013,165845,0,0.945363
2013,165868,0,1.35782
2013,165876,0,1.60098
2013,165880,0,1.44544
2013,165910,0,0.670876
2013,165911,0,1.29698
2013,165913,0,0.936889
2013,165923,0,1.45919
2013,165927,0,1.01218
2013,165934,0,1.44323
2013,165943,0,0.546359
2013,165948,0,1.02453
2013,165968,0,1.0959
2013,165993,0,2.70065
2013,166061,0,1.31345
2013,166087,0,1.93214
2013,166218,0,0.696998
2013,166224,0,2.11117
2013,166226,0,0.704832
2013,166230,0,1.60125
2013,166248,0,0.440459
2013,166253,0,0.771909
2013,166264,0,1.09306
2013,166265,0,1.19119
2013,166272,0,1.27912
2013,166286,0,1.35398
2013,166366,0,1.05851
2013,166385,0,1.00696
2013,166414,0,0.879192
2013,166428,0,1.02547
2013,166430,0,1.505
2013,166435,0,1.19091
2013,166443,0,0.873307
2013,166447,0,0.536844
2013,166460,0,0.61523
2013,166477,0,2.33027
2013,166482,0,1.89188
2013,166485,0,1.05207
2013,166491,0,1.20677
2013,166504,0,0.824748
2013,166520,0,0.909295
2013,166555,0,1.55789
2013,166562,0,1.81943
2013,166563,0,1.85431
2013,166564,0,0.718485
2013,166583,0,0.834733
2013,166591,0,0.858578
2013,166593,0,2.56965
2013,166595,0,0.356438
2013,166639,0,1.43531
2013,166680,0,1.48028
2013,166711,0,2.05574
2013,166740,0,1.24653
2013,166743,0,0.724936
2013,166756,0,1.63491
2013,166792,0,0.76669
2013,166803,0,0.819895
2013,170295,0,0.951729
2013,170335,0,2.25017
2013,170347,0,1.01403
2013,170353,0,1.05465
2013,170356,0,0.519613
2013,170373,0,0.890639
2013,170374,0,1.19709
2013,170378,0,0.783215
2013,170384,0,2.06116
2013,170385,0,1.41551
2013,170387,0,0.595255
2013,170391,0,1.38732
2013,170401,0,0.840702
2013,170420,0,1.65488
2013,170421,0,0.911006
2013,170422,0,0.700081
2013,170458,0,1.97553
2013,170527,0,2.11096
2013,170528,0,1.29945
2013,170534,0,0.66204
2013,170535,0,1.43472
2013,170543,0,0.584819
2013,170555,0,1.29388
2013,170567,0,0.658313
2013,170573,0,1.04143
2013,170598,0,1.25207
2013,170617,0,2.15207
2013,170626,0,1.00228
2013,170627,0,1.4845
2013,170648,0,1.74162
2013,170655,0,0.996807
2013,170665,0,0.879088
2013,170692,1,1.39309
2013,170707,0,0.68152
2013,170716,0,1.43302
2013,170725,0,2.02611
2013,170728,0,1.19121
2013,170730,0,0.683849
2013,170750,0,1.36288
2013,170756,0,0.926106
2013,170758,0,1.39137
2013,170759,0,2.10368
2013,170761,0,2.1336
2013,170763,0,0.603614
2013,170765,0,1.39274
2013,170773,0,0.840083
2013,170784,0,1.44013
2013,170788,0,0.714414
2013,170795,0,0.94652
2013,170797,0,1.08185
2013,170799,0,1.18179
2013,170801,0,0.915707
2013,170804,0,1.37139
2013,170823,0,1.45303
2013,170833,0,1.19851
2013,170841,0,1.60053
2013,170853,0,1.46435
2013,170868,0,1.41174
2013,170879,0,1.08054
2013,170883,0,2.15916
2013,170889,0,1.06416
2013,170892,0,1.48173
2013,170893,0,0.960206
2013,170904,0,1.332
2013,170912,0,1.34365
2013,170941,0,0.77047
2013,170945,0,1.66551
2013,170947,0,0.822686
2013,170959,0,1.37745
2013,170961,0,1.19836
2013,170964,0,0.67843
2013,170965,0,1.14609
2013,170969,0,0.935313
2013,170974,0,0.977328
2013,170992,0,1.8039
2013,170994,0,0.807619
2013,170995,0,1.10953
2013,171001,0,0.9487
2013,171007,0,3.03101
2013,171022,0,1.20524
2013,171045,0,1.49063
2013,171049,0,1.48152
2013,171057,0,1.72576
2013,171058,0,1.77145
2013,171059,0,1.89133
2013,171067,0,2.50011
2013,171097,0,1.82446
2013,171105,0,0.925613
2013,171106,0,1.03854
2013,171109,0,1.81489
2013,171111,0,0.436111
2013,171114,0,1.58236
2013,171140,0,1.54136
2013,171141,0,1.23941
2013,171155,0,1.22777
2013,171161,0,0.422468
2013,171164,0,1.44193
2013,171174,0,0.830165
2013,171206,0,1.01995
2013,171210,0,0.798419
2013,171220,0,1.03347
2013,171231,0,0.926252
2013,174016,0,0.934167
2013,174022,0,1.91992
2013,174025,0,0.948595
2013,174048,0,1.71811
2013,174049,0,1.29376
2013,174077,0,1.86381
2013,174118,0,2.4901
2013,174119,0,1.56788
2013,174121,0,1.11461
2013,174124,0,1.53106
2013,174132,0,0.72586
2013,174133,0,1.1069
2013,174134,0,0.972728
2013,174136,0,1.2062
2013,174152,0,2.78795
2013,174169,0,1.67638
2013,174185,0,2.12773
2013,174236,0,1.36329
2013,174282,0,1.16538
2013,174302,0,1.9036
2013,174310,1,1.92049
2013,174314,0,2.23812
2013,174317,0,2.64252
2013,174325,0,1.05371
2013,174329,0,0.48136
2013,174361,0,1.81367
2013,174368,0,0.987954
2013,174370,0,1.63349
2013,174376,0,0.632045
2013,174390,0,1.75495
2013,174393,0,0.902691
2013,174394,0,1.3101
2013,174395,0,0.704188
2013,174428,0,1.30382
2013,174432,0,1.81453
2013,174474,0,1.34071
2013,174490,0,1.46506
2013,174541,0,1.83398
2013,174567,0,2.26027
2013,174637,0,2.22206
2013,174697,0,1.10735
2013,174700,0,0.976675
2013,174729,0,1.6451
2013,174738,0,0.482281
2013,174744,0,1.85704
2013,174876,0,1.97488
2013,175001,0,0.953564
2013,175004,0,1.36598
2013,175007,0,1.93853
2013,175008,0,0.836146
2013,175012,0,0.667985
2013,175013,0,0.451639
2013,175055,0,1.60164
2013,175060,0,1.0755
2013,175064,0,0.753453
2013,175071,0,0.369938
2013,175078,0,0.893641
2013,175079,0,1.30739
2013,175134,0,0.971403
2013,175151,0,0.768323
2013,175230,0,1.25793
2013,175236,0,0.725906
2013,175264,0,1.7464
2013,175304,0,0.828793
2013,175308,0,2.38993
2013,175319,0,2.12862
2013,175342,0,2.1373
2013,175361,0,1.02489
2013,175362,0,1.03397
2013,175376,0,2.53493
2013,175379,0,2.13491
2013,175393,0,0.737565
2013,175404,0,2.08814
2013,175407,0,1.01025
2013,175410,0,0.631199
2013,175424,0,1.67261
2013,175442,0,1.96916
2013,175483,0,1.90562
2013,175488,0,0.967931
2013,175490,0,0.67506
2013,175495,0,0.829081
2013,175496,0,1.032
2013,175503,0,1.95442
2013,175507,0,1.15335
2013,175509,0,0.848967
2013,175518,0,0.597495
2013,175523,0,1.32732
2013,175527,0,0.440819
2013,175531,0,1.0875
2013,175532,0,1.67652
2013,175533,0,1.00067
2013,175548,0,0.649164
2013,175557,0,0.698287
2013,175560,0,2.21556
