2006,64209,0,1.07635
2006,64216,0,1.07595
2006,64223,0,2.22128
2006,64254,0,0.635357
2006,64260,0,1.82517
2006,64275,0,1.09633
2006,64278,0,0.837538
2006,64279,0,1.19923
2006,64282,0,2.26352
2006,64302,0,1.59864
2006,64304,0,1.3039
2006,64319,0,1.04714
2006,64325,0,2.03844
2006,64334,0,0.618471
2006,64336,0,1.55941
2006,64344,0,1.53141
2006,64346,0,1.65453
2006,64351,0,1.09662
2006,64355,0,0.70435
2006,64356,0,2.83241
2006,64360,0,1.79017
2006,64363,0,0.817742
2006,64375,0,1.87111
2006,64383,0,1.73533
2006,64386,0,1.63677
2006,64389,0,1.44369
2006,64397,0,2.65885
2006,64402,0,1.15314
2006,64408,0,1.65619
2006,64410,0,1.90523
2006,64418,0,1.63168
2006,64433,0,1.63633
2006,64451,0,0.957849
2006,64455,0,1.12133
2006,64480,0,2.51314
2006,64485,0,0.793885
2006,64486,0,1.81392
2006,64488,0,1.62627
2006,64492,0,1.87873
2006,64511,0,0.794091
2006,64515,0,1.56772
2006,64517,0,0.72871
2006,64518,0,0.909851
2006,64523,0,1.27351
2006,64532,0,1.07538
2006,64534,0,1.32951
2006,64535,0,1.22756
2006,64536,0,2.55187
2006,64549,0,1.91427
2006,64550,0,1.23894
2006,64566,0,0.958847
2006,64568,0,1.51759
2006,64592,0,1.4656
2006,64595,0,0.919704
2006,64602,0,1.25796
2006,64605,0,1.42374
2006,64606,0,2.74078
2006,64608,0,0.849997
2006,64620,0,0.605783
2006,64623,0,1.65943
2006,64625,0,1.34188
2006,64626,0,0.723468
2006,64629,0,0.941051
2006,64632,0,1.23744
2006,64637,0,1.43584
2006,64641,0,0.807816
2006,64645,0,1.72002
2006,64654,0,0.626586
2006,64655,0,1.42651
2006,64661,0,1.2947
2006,64668,0,1.4912
2006,64673,0,1.10873
2006,64675,0,1.24687
2006,64676,0,1.3494
2006,64686,0,1.06922
2006,64688,0,0.796045
2006,64689,0,1.17501
2006,64690,0,2.36173
2006,64708,0,1.05752
2006,64710,0,1.07027
2006,64719,0,1.12271
2006,64720,0,0.930151
2006,64734,0,1.09056
2006,64739,0,1.76697
2006,64741,0,0.867361
2006,64744,0,1.10303
2006,64745,0,1.71822
2006,64760,0,1.66733
2006,64767,0,2.1934
2006,64779,0,1.16849
2006,64780,0,0.64128
2006,64790,0,1.32862
2006,64820,0,1.27809
2006,64831,0,1.12915
2006,64835,0,1.88585
2006,64837,0,1.47881
2006,64844,0,0.610639
2006,64848,0,1.85917
2006,64851,0,1.32042
2006,64853,0,2.22018
2006,64865,0,1.14682
2006,64879,0,1.36511
2006,64891,0,1.91455
2006,64902,0,1.63591
2006,64907,0,1.45555
2006,64910,0,1.98085
2006,64915,0,1.34245
2006,64917,0,1.55346
2006,64919,0,1.34561
2006,64929,0,1.15783
2006,64934,0,1.33269
2006,64942,0,1.59451
2006,64945,0,1.73709
2006,64955,0,0.646377
2006,64976,0,2.17659
2006,64981,0,1.53656
2006,64993,0,0.633987
2006,64994,0,2.17271
2006,64997,0,2.01441
2006,65006,0,1.51073
2006,65009,0,1.43783
2006,65011,0,1.27729
2006,65015,0,1.44507
2006,65016,0,1.23329
2006,65018,0,1.31061
2006,65026,0,2.23831
2006,65030,0,1.38218
2006,65036,0,1.76709
2006,65042,0,1.65842
2006,65045,0,1.69017
2006,65046,0,1.16918
2006,65065,0,0.637368
2006,65071,0,1.15545
2006,65072,0,1.52081
2006,65076,0,0.98375
2006,65077,0,1.3525
2006,65080,0,0.70337
2006,65084,0,1.83374
2006,65088,0,1.48177
2006,65105,0,1.67687
2006,65107,0,0.566711
2006,65108,0,2.32843
2006,65109,0,0.752668
2006,65112,0,0.650089
2006,65125,0,1.09153
2006,65130,0,1.29223
2006,65142,0,1.83765
2006,65148,0,0.658231
2006,65151,0,1.15625
2006,65152,0,1.08995
2006,65156,0,2.36924
2006,65180,0,0.758294
2006,65183,0,0.986816
2006,65189,0,1.88618
2006,65218,0,1.06793
2006,65220,0,1.06291
2006,65226,0,1.35845
2006,65238,0,1.35715
2006,65241,0,0.859685
2006,65242,0,1.25236
2006,65243,0,1.50881
2006,65244,0,1.59511
2006,65247,0,0.601409
2006,65248,0,1.58208
2006,65261,0,1.73051
2006,65270,0,1.5377
2006,65275,0,1.71866
2006,65280,0,1.19726
2006,65286,0,1.77118
2006,65287,0,0.811932
2006,65306,0,1.24086
2006,65317,0,2.38679
2006,65324,0,2.04156
2006,65343,0,1.91775
2006,65344,0,1.14712
2006,65350,0,1.56522
2006,65374,0,0.806431
2006,65376,0,0.527613
2006,65379,1,1.78344
2006,65380,0,1.7773
2006,65387,0,1.04325
2006,65393,0,1.61392
2006,65404,0,0.917206
2006,65406,0,0.98652
2006,65413,0,2.0213
2006,65417,0,1.49697
2006,65421,0,1.17032
2006,65430,0,1.62594
2006,65441,0,2.24017
2006,65448,0,1.82339
2006,65450,0,0.790431
2006,65455,0,1.26367
2006,65457,0,0.905371
2006,65459,0,2.57381
2006,65460,0,1.39391
2006,65461,0,1.40312
2006,65464,0,1.10855
2006,65469,0,2.06357
2006,65474,0,0.809121
2006,65476,0,1.12756
2006,65482,0,1.20957
2006,65484,0,1.42125
2006,65489,0,1.49186
2006,65491,0,1.93605
2006,65500,0,1.06449
2006,65501,0,0.976205
2006,65510,0,0.83659
2006,65525,0,1.07482
2006,65527,0,1.64351
2006,65540,0,1.92039
2006,65544,0,1.4729
2006,65550,0,1.09294
2006,65553,0,1.21888
2006,65554,0,2.12794
2006,65560,0,0.622262
2006,65569,0,1.32432
2006,65570,0,1.77016
2006,65587,0,1.89041
2006,65590,0,1.25828
2006,65596,0,0.856684
2006,65605,0,1.36463
2006,65607,0,2.28479
2006,65613,0,1.34999
2006,65614,0,2.06129
2006,65630,0,1.08806
2006,65637,0,1.25964
2006,65643,0,1.38196
2006,65654,0,1.26501
2006,65655,0,1.05972
2006,65656,0,0.808831
2006,65662,0,1.94648
2006,65666,0,0.938758
2006,65671,0,1.75878
2006,65676,0,2.32553
2006,65680,0,0.72549
2006,65686,0,0.98353
2006,65692,0,1.34696
2006,65702,0,1.35015
2006,65703,0,0.856667
2006,65706,0,1.06485
2006,65718,0,2.02365
2006,65722,0,0.784174
2006,65732,0,1.00871
2006,65738,0,1.26361
2006,65739,0,2.13838
2006,65743,0,1.48482
2006,65745,0,1.96901
2006,65750,0,1.40031
2006,65752,0,1.2412
2006,65753,0,1.70581
2006,65765,0,1.44202
2006,65771,0,1.45544
2006,65772,0,1.97131
2006,65776,0,0.817286
2006,65783,0,2.11028
2006,65787,0,0.809427
2006,65800,0,0.865792
2006,65808,0,1.2091
2006,65812,0,0.679733
2006,65827,0,0.587073
2006,65831,0,1.83165
2006,65850,0,1.74114
2006,65867,0,2.1081
2006,65872,0,1.54841
2006,65881,0,1.76688
2006,65886,0,2.28342
2006,65896,0,1.63592
2006,65897,0,1.08224
2006,65904,0,2.70451
2006,65905,0,0.833107
2006,65908,0,0.797875
2006,65918,0,0.839742
2006,65921,0,1.59666
2006,65930,0,1.03414
2006,65934,0,1.3983
2006,65937,0,0.686925
2006,65944,0,1.69027
2006,65948,0,0.901214
2006,65950,0,1.93907
2006,65955,0,0.716398
2006,65967,0,1.89986
2006,65973,0,0.960152
2006,65986,1,2.10844
2006,65991,0,0.845694
2006,65996,0,0.602133
2006,66004,0,1.36486
2006,66016,0,1.09845
2006,66019,0,1.57374
2006,66022,0,1.07172
2006,66023,0,0.780864
2006,66032,0,1.6038
2006,66045,0,1.01591
2006,66046,0,1.79242
2006,66050,0,1.55935
2006,66060,0,2.31861
2006,66062,0,1.64574
2006,66065,0,1.09485
2006,66072,0,0.887063
2006,66073,0,1.35774
2006,66100,0,1.33961
2006,66115,0,1.42508
2006,66123,0,1.17142
2006,66139,0,0.683507
2006,66146,0,1.58587
2006,66149,0,1.04888
2006,66157,0,1.04707
2006,66183,0,1.60325
2006,66198,0,2.18643
2006,66199,0,1.55384
2006,66222,0,0.968994
2006,66225,0,0.618723
2006,66239,0,1.04693
2006,66242,0,0.514037
2006,66245,0,0.715068
2006,66261,0,1.43102
2006,66268,0,1.3248
2006,66287,0,1.0006
2006,66290,0,1.44267
2006,66300,0,2.07023
2006,66318,0,1.28683
2006,66321,0,0.875381
2006,66326,0,1.23555
2006,66360,0,0.80973
2006,66368,0,2.49097
2006,66369,0,1.79789
2006,66371,0,2.18604
2006,66378,0,1.56205
2006,66379,0,1.55885
2006,66385,0,1.53339
2006,66386,0,1.78024
2006,66393,0,1.96725
2006,66401,0,1.02685
2006,66404,0,1.16701
2006,66405,0,1.34441
2006,66425,0,1.29283
2006,66445,0,1.03546
2006,66446,0,1.53541
2006,66448,0,0.849516
2006,66454,0,0.978732
2006,66481,0,0.829249
2006,66483,1,2.00699
2006,66515,0,1.07482
2006,66526,0,2.06644
2006,66530,0,1.14812
2006,66552,0,1.37163
2006,66558,0,0.827704
2006,66560,0,0.745817
2006,66579,0,1.44925
2006,66586,0,1.97503
2006,66588,0,1.54109
2006,66589,0,0.905593
2006,66596,0,0.785622
2006,66599,0,1.5479
2006,66602,0,0.956617
2006,66610,0,1.00614
2006,66629,0,2.08375
2006,66630,0,1.86259
2006,66632,0,0.548784
2006,66633,0,1.35088
2006,66646,0,2.14173
2006,66649,0,1.58584
2006,66675,0,1.22542
2006,66680,0,1.37281
2006,66683,0,1.46879
2006,66686,0,1.52933
2006,66690,0,1.24304
2006,66696,0,1.50205
2006,66697,0,0.563806
2006,66698,0,1.57541
2006,66726,0,0.847024
2006,66728,0,2.10389
2006,100004,0,1.30743
2006,100075,0,2.12955
2006,100080,0,1.38812
2006,100095,0,2.35566
2006,100103,0,1.69652
2006,100135,0,1.48874
2006,100165,0,0.571073
2006,100243,0,2.0731
2006,100245,0,1.88459
2006,100338,0,2.26752
2006,100401,0,1.69384
2006,100418,0,1.21579
2006,100424,0,1.82577
2006,100465,0,1.60529
2006,100477,0,1.83878
2006,100557,0,1.66758
2006,100572,0,1.5315
2006,100581,0,1.98421
2006,100590,0,1.46002
2006,100599,0,2.40335
2006,100609,0,1.73198
2006,100644,0,3.06781
2006,100699,0,1.75827
2006,100760,0,2.32047
2006,100781,0,1.91694
2006,100862,0,2.59388
2006,100873,0,2.73101
2006,100953,0,1.32934
2006,101088,0,1.513
2006,101202,0,1.82882
2006,101204,0,2.30867
2006,101310,0,1.68902
2006,101361,0,1.81779
2006,101475,0,1.3935
2006,102341,0,1.81971
2006,102345,0,1.74372
2006,102412,0,0.902152
2006,102422,0,1.63607
2006,102450,0,1.47256
2006,102523,0,1.94525
2006,102617,0,1.23522
2006,102696,0,2.18234
2006,102704,0,1.6281
2006,102983,0,1.31536
2006,103124,0,1.60364
2006,103342,0,2.63435
2006,103487,0,2.45688
2006,104598,0,1.55896
2006,104831,0,1.86227
2006,104850,0,2.30489
2006,104904,0,1.12964
2006,105216,0,1.17911
2006,105222,0,0.803413
2006,105239,0,1.51743
2006,105317,0,1.45455
2006,105333,0,1.00097
2006,105346,0,1.38579
2006,105364,0,0.583779
2006,105365,0,1.87519
2006,105373,0,1.83336
2006,105382,0,1.24439
2006,105393,0,1.00044
2006,105400,0,1.72221
2006,105411,0,0.738875
2006,105413,0,1.22225
2006,105426,0,1.2169
2006,105429,0,0.817189
2006,105435,0,0.728536
2006,105460,0,2.44252
2006,105478,0,0.657473
2006,105512,0,0.679052
2006,105517,0,1.09512
2006,105574,0,1.77917
2006,105576,0,0.776021
2006,105579,0,1.07467
2006,105581,0,1.07096
2006,105595,0,1.87101
2006,105597,0,1.77985
2006,105630,0,0.845884
2006,105632,0,1.13485
2006,105634,0,1.00527
2006,105651,0,0.877743
2006,105661,0,1.23126
2006,105700,0,1.32612
2006,105711,0,0.684054
2006,105712,0,0.958467
2006,105731,0,1.77303
2006,105740,0,0.984804
2006,105742,0,1.45717
2006,105769,0,1.12253
2006,105785,0,1.20594
2006,105827,0,1.60829
2006,105833,0,0.897001
2006,105847,0,1.63527
2006,105848,0,1.21805
2006,105853,0,1.19916
2006,105857,0,1.35168
2006,105861,0,1.6444
2006,105872,0,1.04878
2006,105873,0,0.791044
2006,105884,0,1.00378
2006,105911,0,1.18005
2006,105918,0,0.78875
2006,105936,0,1.29682
2006,105982,0,1.33139
2006,106008,0,0.952436
2006,106017,0,0.82016
2006,106032,0,0.748899
2006,106041,0,1.15304
2006,106062,0,1.11072
2006,106071,0,0.854303
2006,106079,0,0.735594
2006,106082,0,1.42486
2006,106100,0,0.834352
2006,106102,0,0.646632
2006,106107,0,1.31208
2006,106132,0,0.752863
2006,106156,0,1.1339
2006,106173,0,1.19829
2006,106179,0,1.26491
2006,106239,0,1.11954
2006,106245,0,1.81507
2006,106248,0,2.35814
2006,106254,0,1.50316
2006,106261,0,0.688766
2006,106265,0,1.35434
2006,106301,0,1.00459
2006,106304,0,1.71601
2006,106305,0,0.690872
2006,106332,0,0.979525
2006,106334,0,1.25292
2006,106351,0,1.58887
2006,106369,0,0.707576
2006,106391,0,0.608275
2006,106396,0,0.664522
2006,106436,0,0.617697
2006,106457,0,1.29663
2006,106464,0,0.861465
2006,106509,0,1.04713
2006,106510,0,0.890018
2006,106517,0,0.687817
2006,106519,0,2.01021
2006,106528,0,1.06534
2006,106551,0,0.801214
2006,106584,0,1.15446
2006,106589,0,1.49801
2006,106609,0,1.46794
2006,106610,0,0.954834
2006,106621,0,0.802341
2006,106623,0,0.674691
2006,106647,0,1.40691
2006,106650,0,1.50274
2006,106660,0,1.48862
2006,106676,0,1.4647
2006,106686,0,0.554117
2006,106687,0,0.964673
2006,106692,0,0.919167
2006,106709,0,1.59627
2006,106720,0,1.49636
2006,106733,0,0.776655
2006,106815,0,1.29006
2006,106837,0,1.54233
2006,106877,0,0.675194
2006,106893,0,0.767885
2006,106915,0,1.99561
2006,106944,0,0.629328
2006,106956,0,0.800594
2006,106957,0,1.51229
2006,106975,0,0.675081
2006,106977,0,1.04227
2006,106989,0,1.01113
2006,106995,0,0.975895
2006,106998,0,0.922687
2006,107001,0,0.760182
2006,107005,0,1.39191
2006,107026,0,1.50295
2006,107027,0,1.58119
2006,107032,0,0.805615
2006,107048,0,0.782507
2006,107064,0,0.878781
2006,107107,0,2.3033
2006,107144,0,1.31434
2006,107148,0,1.05039
2006,107154,0,0.756232
2006,107164,0,0.909061
2006,107197,0,0.956173
2006,107245,0,1.48665
2006,107250,0,1.39025
2006,107265,0,1.75541
2006,107292,0,0.767628
2006,107298,0,0.981746
2006,107319,0,0.976712
2006,107320,0,1.18885
2006,107336,0,1.35777
2006,107347,0,0.907668
2006,107384,0,1.37401
2006,107399,0,0.813915
2006,107434,0,0.889534
2006,107440,0,1.51747
2006,107446,0,1.15457
2006,107481,0,0.977313
2006,107503,0,0.984947
2006,107521,0,1.12415
2006,107526,0,1.08216
2006,107543,0,0.726549
2006,107546,0,1.11166
2006,107551,0,1.24292
2006,107590,0,1.98783
2006,107592,0,0.891685
2006,107610,0,1.0376
2006,107614,0,1.80693
2006,107616,0,1.02855
2006,107622,0,1.22146
2006,107637,0,1.27128
2006,107648,0,2.06416
2006,107651,0,1.03964
2006,107685,0,1.6166
2006,107692,0,0.855628
2006,107698,0,1.24301
2006,107706,0,1.4975
2006,107710,0,1.48012
2006,107712,0,0.971017
2006,107735,0,0.793981
2006,107751,0,1.23426
2006,107755,0,1.01579
2006,107781,0,1.71695
2006,107814,0,1.04139
2006,107820,0,1.1672
2006,107823,0,1.21083
2006,107860,0,1.09484
2006,107883,0,1.41294
2006,107894,0,0.89155
2006,107903,0,1.01932
2006,107916,0,1.11341
2006,107917,0,1.3549
2006,107920,0,0.697386
2006,107928,0,0.858002
2006,107935,0,1.25595
2006,107938,0,1.07249
2006,107965,0,0.827132
2006,108007,0,0.909575
2006,108040,0,1.22261
2006,108082,0,1.45236
2006,108086,0,0.882645
2006,108091,0,0.705327
2006,108145,0,1.03186
2006,108160,0,0.928056
2006,108188,0,0.990946
2006,108203,0,0.906757
2006,108218,0,1.46499
2006,108219,0,1.47985
2006,108233,0,1.46511
2006,108291,0,1.69635
2006,108297,0,1.39138
2006,108319,0,0.647736
2006,108326,0,1.60996
2006,108331,0,0.898743
2006,108332,0,1.2706
2006,108348,0,2.45336
2006,108349,0,1.19569
2006,108365,0,1.01848
2006,108391,0,1.21821
2006,108423,0,1.06577
2006,108438,0,1.77735
2006,108482,0,0.915729
2006,108516,0,0.60329
2006,108529,0,0.830492
2006,108532,0,1.81396
2006,108556,0,1.03905
2006,108558,0,1.18653
2006,108588,0,0.851382
2006,108592,0,0.660723
2006,108603,0,0.950549
2006,108611,0,1.62807
2006,108630,0,0.773232
2006,108631,0,1.16551
2006,108645,0,1.98615
2006,108648,0,1.54835
2006,108678,0,1.33273
2006,108692,0,1.29165
2006,108695,0,0.893043
2006,108740,0,1.0313
2006,108755,0,1.26179
2006,108756,0,0.975243
2006,108778,0,1.13831
2006,108794,0,0.851593
2006,108803,0,1.02334
2006,108815,0,1.17712
2006,108818,0,1.70575
2006,108821,0,0.705918
2006,108823,0,1.42545
2006,108829,0,1.65327
2006,108831,0,0.998322
2006,108836,0,1.25294
2006,108839,0,0.799369
2006,108846,0,0.828862
2006,108847,0,1.02821
2006,108893,0,0.934492
2006,108970,0,1.49266
2006,109043,0,2.2908
2006,109079,0,0.769175
2006,109084,0,1.67988
2006,109188,0,1.56764
2006,109189,0,1.58166
2006,109246,0,0.643541
2006,109258,0,0.655929
2006,109425,0,1.63724
2006,109522,0,1.27951
2006,109580,0,1.34957
2006,109600,0,2.25267
2006,109640,0,1.39098
2006,109826,0,2.14601
2006,109919,0,2.56313
2006,109923,0,1.42152
2006,109925,0,0.639017
2006,109931,0,0.834023
2006,110039,0,1.87527
2006,110064,0,2.37715
2006,110166,0,0.933133
2006,110289,0,1.16629
2006,110387,0,0.662955
2006,110484,0,1.45783
2006,110529,0,0.867185
2006,110533,0,1.32444
2006,110566,0,2.31488
2006,110620,0,2.15601
2006,110685,0,2.3257
2006,110728,0,0.93327
2006,110732,0,2.10286
2006,110802,0,0.663458
2006,110962,0,0.669645
2006,110999,0,1.66617
2006,111000,0,1.37124
2006,111022,0,1.13296
2006,111064,0,1.72766
2006,111103,0,1.68305
2006,111169,0,1.55795
2006,111205,0,0.672341
2006,111282,0,0.713182
2006,111407,0,1.75843
2006,111486,0,1.23725
2006,111491,0,2.14206
2006,111535,0,2.255
2006,111579,0,1.55781
2006,111581,0,1.00281
2006,111629,0,1.54765
2006,111631,0,2.47543
2006,111839,0,1.32174
2006,111861,0,0.419394
2006,111862,0,1.27408
2006,111864,0,2.30918
2006,111868,0,1.52311
2006,111871,0,0.640163
2006,111873,0,1.74906
2006,111880,0,2.61541
2006,111941,0,1.43369
2006,111961,0,2.0552
2006,111965,0,1.03039
2006,111974,0,1.252
2006,112005,0,1.2374
2006,112030,0,1.67178
2006,112033,0,2.12372
2006,112034,0,1.48326
2006,112040,0,2.37974
2006,112095,0,1.34719
2006,112108,0,1.45021
2006,112111,0,1.63166
2006,112116,0,1.75455
2006,112158,0,2.41276
2006,112168,0,1.01095
2006,112401,0,0.884185
2006,112402,0,1.787
2006,112408,0,1.03711
2006,112413,0,2.02316
2006,112473,0,1.32576
2006,112552,0,0.991858
2006,112714,0,1.38331
2006,112720,0,1.5892
2006,112754,0,1.48364
2006,112759,0,1.73936
2006,112774,0,1.28003
2006,112814,0,1.9241
2006,112820,0,0.664434
2006,112874,0,2.05279
2006,112881,0,1.78897
2006,112890,0,1.92899
2006,112894,0,1.69623
2006,113139,0,1.87517
2006,113140,0,1.71383
2006,113178,0,0.703637
2006,113224,0,0.707438
2006,113269,0,1.55518
2006,113270,0,2.29396
2006,113277,0,1.33286
2006,113359,0,1.32545
2006,113361,0,1.51634
2006,113362,0,2.39807
2006,113363,0,1.34488
2006,113371,0,1.30756
2006,113425,0,0.470317
2006,113439,0,1.55058
2006,113490,0,1.75551
2006,113491,0,2.0736
2006,113530,0,1.50505
2006,113533,0,0.798777
2006,113546,0,1.57472
2006,113612,0,1.20329
2006,113646,0,1.45017
2006,113981,0,1.66222
2006,114057,0,0.987564
2006,114184,0,0.821744
2006,114200,0,1.22056
2006,114209,0,1.23344
2006,114225,0,1.42256
2006,114368,0,1.55637
2006,114370,0,1.37713
2006,114377,0,1.22967
2006,114415,0,1.76666
2006,114421,0,2.31023
2006,114422,0,0.928562
2006,114484,0,1.77235
2006,114524,0,2.46818
2006,114608,0,1.52929
2006,114698,0,0.717974
2006,114745,0,0.912439
2006,114747,0,0.800716
2006,114830,0,1.41548
2006,114832,0,0.902809
2006,114834,0,2.31664
2006,114881,0,1.00181
2006,114920,0,1.69653
2006,114927,0,1.19304
2006,115044,0,1.15561
2006,115237,0,1.00383
2006,115307,0,0.991811
2006,115318,0,0.880967
2006,115404,0,2.41344
2006,115499,0,1.19134
2006,115554,0,1.16536
2006,115588,0,0.788655
2006,115628,0,1.46556
2006,115747,0,1.0753
2006,115757,0,2.35016
2006,115813,0,1.31136
2006,115831,0,0.640782
2006,116064,0,1.05255
2006,116104,0,1.32224
2006,116164,0,0.575525
2006,116166,0,1.57356
2006,116209,0,0.649013
2006,116387,0,0.973949
2006,116393,0,1.24021
2006,116394,0,0.830478
2006,116414,0,1.8695
2006,116500,0,1.05778
2006,116503,0,1.74367
2006,116504,0,1.47022
2006,116526,0,2.48511
2006,116589,0,0.924085
2006,116595,0,1.73089
2006,116610,0,0.346482
2006,116668,0,0.287857
2006,116679,0,1.06296
2006,116770,0,1.31645
2006,116772,0,1.86399
2006,116787,0,1.49543
2006,116826,0,0.800918
2006,116895,0,1.92434
2006,116897,0,1.34904
2006,116903,0,1.28832
2006,116924,0,1.39594
2006,116943,0,1.09821
2006,117027,0,0.938342
2006,117036,0,1.84413
2006,117114,0,0.699167
2006,117115,0,1.26386
2006,117116,0,1.40047
2006,117142,0,1.85624
2006,117145,0,1.18422
2006,117146,0,1.29008
2006,117768,0,2.24776
2006,117829,0,0.962354
2006,117843,0,1.97943
2006,117844,0,1.68187
2006,117861,0,1.95461
2006,117862,0,1.95377
2006,117902,0,2.15182
2006,117941,0,1.79618
2006,117981,0,1.45508
2006,118003,0,1.95781
2006,118081,0,1.35029
2006,118121,0,1.45806
2006,118122,0,2.60684
2006,118141,0,1.4425
2006,118182,0,1.2338
2006,118201,0,0.432303
2006,118223,0,1.89229
2006,118227,0,2.33767
2006,118228,0,1.24917
2006,118261,0,1.55761
2006,118267,0,2.05618
2006,118304,0,1.82009
2006,118401,0,1.85053
2006,118441,0,1.16629
2006,118445,0,2.10225
2006,118502,0,1.90031
2006,118503,0,0.876626
2006,118504,0,0.80139
2006,118528,0,0.747646
2006,118577,0,2.20581
2006,118733,0,1.47143
2006,118794,0,1.27357
2006,118795,0,1.35559
2006,118833,0,1.15058
2006,118837,0,1.32122
2006,119133,0,1.34597
2006,119173,0,1.51381
2006,119215,0,0.965018
2006,119216,0,1.99974
2006,119217,0,2.05243
2006,119273,0,0.671691
2006,119275,0,1.54077
2006,119297,0,1.56312
2006,119314,0,2.08244
2006,119316,0,1.84202
2006,119394,0,0.797319
2006,119417,0,1.95247
2006,119474,0,1.35313
2006,119493,0,1.96275
2006,119513,0,1.18176
2006,119574,0,2.0136
2006,119893,0,1.36113
2006,119955,0,1.07604
2006,119957,0,2.18998
2006,120048,0,2.19174
2006,120051,0,0.732074
2006,120093,0,1.14902
2006,120113,0,1.41406
2006,120134,0,1.9212
2006,120297,0,1.26712
2006,120301,0,1.77634
2006,120302,0,1.93135
2006,120359,0,1.84079
2006,120444,0,2.46644
2006,120456,0,0.824032
2006,120458,0,1.83176
2006,120463,0,1.11516
2006,120513,0,1.4715
2006,120557,0,1.14219
2006,120593,0,1.39442
2006,120656,0,1.7556
2006,120723,0,0.712864
2006,120774,0,2.70778
2006,120816,0,1.07597
2006,120822,0,1.93839
2006,120824,0,1.87538
2006,120835,0,1.53853
2006,120860,0,2.1995
2006,120877,0,2.07769
2006,121053,0,1.82147
2006,121077,0,2.41803
2006,121080,0,1.3624
2006,121136,0,1.42276
2006,121142,0,1.66784
2006,121143,0,1.4691
2006,121153,0,1.53434
2006,121197,0,1.42824
2006,121200,0,2.04757
2006,121257,0,2.82568
2006,121273,0,0.567253
2006,121316,0,1.48418
2006,121318,0,0.965001
2006,121319,0,1.32325
2006,121320,0,1.73871
2006,121375,0,0.860715
2006,121382,0,1.57868
2006,121437,0,1.01652
2006,121440,0,1.8372
2006,121553,0,1.89017
2006,121595,0,0.689683
2006,121656,0,1.25422
2006,121661,0,0.74332
2006,121662,0,0.517701
2006,121673,0,1.49862
2006,121717,0,1.89779
2006,121759,0,2.02849
2006,121817,0,1.20998
2006,121819,0,1.40548
2006,121844,0,1.42131
2006,121933,0,1.36207
2006,121979,0,0.792113
2006,122017,0,1.38686
2006,122034,0,0.979327
2006,122061,0,2.30985
2006,122062,0,2.76775
2006,122078,1,1.58201
2006,122094,0,1.42307
2006,122143,0,1.4638
2006,122154,0,1.43953
2006,122163,0,1.02764
2006,122170,0,1.51306
2006,122175,0,0.595589
2006,122194,0,2.04389
2006,122202,0,0.709961
2006,122211,0,1.17755
2006,122233,0,1.07197
2006,122235,0,1.09378
2006,122255,0,2.63758
2006,122257,0,1.58135
2006,122263,0,0.53389
2006,122273,0,1.6616
2006,122315,0,0.528268
2006,122355,0,1.59997
2006,122376,0,2.05177
2006,122380,0,1.27449
2006,122394,0,1.84741
2006,122514,0,1.89268
2006,122519,0,1.75457
2006,122520,0,0.456701
2006,122537,0,1.6191
2006,122655,0,1.15854
2006,122678,0,1.1869
2006,122741,0,1.49274
2006,122841,0,3.02188
2006,122874,0,1.53644
2006,122900,0,1.39282
2006,122902,0,2.01422
2006,122917,0,0.881284
2006,122921,0,2.61822
2006,123016,0,1.83041
2006,123017,0,1.95946
2006,123196,0,1.69953
2006,123356,0,1.00562
2006,123415,0,2.1306
2006,123435,0,1.10357
2006,123455,0,1.56219
2006,123456,0,1.19187
2006,123474,0,1.18613
2006,123715,0,1.9616
2006,123821,0,0.828685
2006,123914,0,1.31932
2006,123998,0,1.25973
2006,124036,0,0.850088
2006,124050,0,2.45547
2006,124198,0,1.96632
2006,124254,0,1.55173
2006,124319,0,2.24546
2006,124320,0,1.00503
2006,124321,0,2.08943
2006,124355,0,0.699043
2006,124358,0,1.69476
2006,124394,0,2.01919
2006,124442,0,2.08884
2006,124617,0,1.52499
2006,124634,0,2.20108
2006,124638,0,2.15644
2006,124678,0,2.05532
2006,124775,0,2.21587
2006,124934,0,0.904115
2006,124996,0,1.12494
2006,125000,0,1.55258
2006,125074,0,2.1762
2006,125114,0,1.29287
2006,125176,0,1.00453
2006,125238,0,1.20973
2006,125239,0,1.47666
2006,125274,0,0.632063
2006,125315,0,1.20643
2006,125358,0,1.48944
2006,125360,0,2.7537
2006,125376,0,0.922376
2006,125378,0,1.72863
2006,125474,0,1.87862
2006,125531,0,0.87884
2006,125533,0,1.35433
2006,125582,0,0.9418
2006,125583,0,1.20911
2006,125595,0,2.77434
2006,125599,0,1.24348
2006,125600,0,0.91942
2006,125601,0,1.71758
2006,125604,0,1.40432
2006,125794,0,1.25262
2006,125863,0,2.23417
2006,125994,0,1.18329
2006,126010,0,0.916994
2006,126020,0,1.25659
2006,126030,0,0.826897
2006,126036,0,1.2863
2006,126046,0,1.23527
2006,126056,0,2.05274
2006,126122,0,0.68705
2006,126136,0,1.71257
2006,126296,0,2.68241
2006,126297,0,1.18479
2006,126314,0,1.16922
2006,126318,0,1.50455
2006,126322,0,2.27316
2006,126417,0,2.50381
2006,126423,0,2.26607
2006,126434,0,1.4148
2006,126455,0,1.39511
2006,126474,0,1.04286
2006,126554,0,1.86798
2006,126555,0,1.11853
2006,126596,0,0.819913
