2011,137722,0,0.748358
2011,137840,0,0.951617
2011,137874,0,1.05858
2011,137882,0,1.07336
2011,137884,0,1.1704
2011,137943,0,0.866384
2011,138020,0,1.86592
2011,138122,0,0.706603
2011,138124,0,1.30084
2011,138126,0,0.951556
2011,138205,0,2.54583
2011,138341,0,0.990129
2011,138342,0,0.937043
2011,138402,0,1.4812
2011,138467,0,1.02895
2011,138483,0,1.38278
2011,138501,0,2.64095
2011,138521,0,1.77652
2011,138601,0,1.2435
2011,138608,0,1.76316
2011,138613,0,1.67657
2011,138621,0,0.397998
2011,138662,0,1.99453
2011,138707,0,1.64466
2011,138743,0,1.54033
2011,138747,0,0.611927
2011,138781,0,0.76833
2011,138861,0,1.18903
2011,138961,0,1.60991
2011,139130,0,0.934492
2011,139133,0,1.85912
2011,139225,0,0.888464
2011,139665,0,1.73819
2011,139721,0,1.01782
2011,139801,0,1.09825
2011,139804,0,1.08602
2011,139985,0,0.568422
2011,140023,0,0.540173
2011,140042,0,0.768838
2011,140045,0,1.35741
2011,140046,0,2.05652
2011,140073,0,2.62391
2011,140081,0,1.18589
2011,140169,0,1.23147
2011,140170,0,0.53625
2011,140191,0,0.670633
2011,140194,0,0.659128
2011,140202,0,0.401494
2011,140207,0,1.00631
2011,140226,0,0.49087
2011,140246,0,1.48404
2011,140363,0,1.07592
2011,140386,0,0.725925
2011,140391,0,0.432707
2011,140399,0,1.85441
2011,140529,0,1.21876
2011,140568,0,1.24102
2011,140614,0,0.631355
2011,140621,0,1.04142
2011,140669,0,1.11824
2011,140672,0,1.48959
2011,140674,0,1.19739
2011,140756,0,1.19902
2011,140759,0,2.41813
2011,140760,0,1.71019
2011,140761,0,1.50547
2011,140821,0,0.742263
2011,140897,0,1.6868
2011,140902,0,1.37025
2011,140905,0,1.02153
2011,140910,0,1.33612
2011,140979,0,1.48153
2011,140982,0,0.732063
2011,141001,0,1.59578
2011,141009,0,1.52328
2011,141099,0,0.90539
2011,141137,0,0.703632
2011,141158,0,1.02255
2011,141239,0,1.88014
2011,141240,0,2.62758
2011,141277,0,0.881861
2011,141306,0,1.38153
2011,141309,0,1.17559
2011,141319,0,1.21522
2011,141337,0,1.19866
2011,141339,0,0.908421
2011,141359,0,1.71135
2011,141384,0,2.05738
2011,141459,0,2.11335
2011,141460,0,2.04579
2011,141462,0,1.1842
2011,141469,0,1.93122
2011,141496,0,1.56887
2011,141498,0,0.768514
2011,141536,0,0.595137
2011,141597,0,0.425941
2011,141638,0,1.36543
2011,141663,0,1.03029
2011,141680,0,0.826127
2011,141781,0,0.872233
2011,141810,0,0.62884
2011,141881,0,0.932969
2011,141887,0,0.664107
2011,141934,0,1.23406
2011,141982,0,1.32319
2011,142129,0,0.644391
2011,142150,0,0.901096
2011,142212,0,0.576333
2011,142248,0,1.58538
2011,142251,0,1.24894
2011,142254,0,0.757478
2011,142260,0,1.86342
2011,142337,0,0.799884
2011,142339,0,1.06904
2011,142443,0,0.938961
2011,142460,0,1.2836
2011,142499,0,1.01625
2011,142501,0,0.668527
2011,142540,0,1.2558
2011,142603,0,0.946043
2011,142646,0,1.39863
2011,142698,0,0.921066
2011,142811,0,1.69639
2011,142812,0,1.15537
2011,142814,0,1.94015
2011,142852,0,0.978999
2011,142873,0,0.579125
2011,142885,0,0.604623
2011,142932,0,1.21478
2011,142953,0,2.21761
2011,142956,0,2.273
2011,143055,0,0.740553
2011,143217,0,1.21298
2011,143282,0,1.25345
2011,143283,0,1.90985
2011,143297,0,1.06865
2011,143299,0,0.790139
2011,143403,0,1.83755
2011,143421,0,1.7688
2011,143526,0,1.15871
2011,143609,0,1.56536
2011,143640,0,1.54152
2011,143710,0,1.65108
2011,143712,0,0.932285
2011,143770,0,0.937261
2011,143788,0,0.913223
2011,143909,0,0.548843
2011,143911,0,1.23713
2011,143912,0,1.1719
2011,143974,0,1.89833
2011,143996,0,1.37457
2011,144009,0,2.24348
2011,144010,0,0.906647
2011,144030,0,0.917612
2011,144058,0,0.819055
2011,144066,0,1.41965
2011,144101,0,0.671564
2011,144115,0,1.52475
2011,144139,0,1.07892
2011,144183,0,0.862982
2011,144356,0,1.63406
2011,144382,0,1.9488
2011,144383,0,1.18609
2011,144396,0,1.62962
2011,144435,0,1.7182
2011,144436,0,2.22265
2011,144475,0,1.92937
2011,144476,0,1.1734
2011,144520,0,1.93949
2011,144559,0,1.25491
2011,144640,0,1.78545
2011,144809,0,1.00313
2011,144887,0,1.03292
2011,144998,0,1.49894
2011,145027,0,0.597507
2011,145041,0,1.60279
2011,145042,0,2.36362
2011,145046,0,2.26821
2011,145049,0,1.37524
2011,145061,0,0.810062
2011,145108,0,0.821588
2011,145206,0,1.53495
2011,145351,0,1.16277
2011,145367,0,2.38666
2011,145416,0,1.18386
2011,145552,0,2.18848
2011,145577,0,0.561837
2011,145578,0,0.974919
2011,145812,0,1.59368
2011,145935,0,0.990164
2011,145977,0,1.82289
2011,145979,0,1.47634
2011,146111,0,1.44249
2011,146117,0,0.657164
2011,146137,0,1.27566
2011,146139,0,1.54261
2011,146153,0,1.40279
2011,146156,0,1.90149
2011,146352,0,2.08114
2011,146500,0,1.39053
2011,146543,0,2.08159
2011,146546,0,0.907934
2011,146564,0,0.723248
2011,146567,0,1.28791
2011,146648,0,1.97317
2011,146659,0,1.2739
2011,146840,0,1.08444
2011,146868,0,0.404327
2011,147101,0,1.54854
2011,147175,0,1.4442
2011,147183,0,0.879839
2011,147204,0,1.12913
2011,147242,0,1.7343
2011,147249,0,1.13186
2011,147288,0,1.01654
2011,147305,0,1.43457
2011,147329,0,1.46132
2011,147340,0,1.73159
2011,147352,0,0.44191
2011,147373,0,0.929321
2011,147393,0,1.35296
2011,147398,0,1.1
2011,147412,0,1.18395
2011,147413,0,1.25986
2011,147453,0,0.961097
2011,147501,0,0.617916
2011,147502,0,0.999948
2011,147505,0,0.837585
2011,147563,0,1.12384
2011,147579,0,1.81912
2011,147638,0,1.40319
2011,147639,0,1.72608
2011,147657,0,0.779932
2011,147661,0,1.60954
2011,147708,0,1.56624
2011,147750,0,0.820907
2011,147849,0,1.23078
2011,147868,0,1.18772
2011,147891,0,1.05563
2011,147988,0,1.77868
2011,148130,0,1.62707
2011,148169,0,1.10456
2011,148170,0,0.822237
2011,148217,0,0.985939
2011,148219,0,0.400278
2011,148223,0,0.973412
2011,148224,0,0.894406
2011,148239,0,1.62419
2011,148249,0,0.732058
2011,148257,0,1.43779
2011,148313,0,1.21302
2011,148349,0,2.09318
2011,148350,0,1.89524
2011,148356,0,2.17152
2011,148367,0,1.18003
2011,148390,0,1.87042
2011,148391,0,1.13373
2011,148394,0,1.31609
2011,148409,0,0.782142
2011,148410,0,1.91138
2011,148455,0,1.39113
2011,148470,0,1.56695
2011,148476,0,1.38032
2011,148530,0,1.57053
2011,148531,0,1.30262
2011,148552,0,0.842796
2011,148631,0,0.538876
2011,148750,0,1.13532
2011,148771,0,0.753241
2011,148772,0,1.17402
2011,148851,0,1.03708
2011,148910,0,1.9073
2011,148950,0,1.60509
2011,149065,0,0.974922
2011,149070,0,1.91965
2011,149076,0,0.850837
2011,149082,0,1.37011
2011,149099,0,0.827664
2011,149177,0,1.0483
2011,149262,0,1.41624
2011,149268,0,1.11592
2011,149318,0,1.49398
2011,149337,0,2.03324
2011,149360,0,0.933351
2011,149379,0,0.737442
2011,149417,0,1.06013
2011,149437,0,1.38899
2011,149521,0,0.803732
2011,149538,0,0.436458
2011,149557,0,2.16147
2011,149563,0,0.992195
2011,149578,0,0.774448
2011,149662,0,1.32147
2011,149683,0,1.35918
2011,149721,0,1.38722
2011,149722,0,0.863443
2011,149762,0,1.26394
2011,149782,0,1.10824
2011,149820,0,1.23898
2011,149906,0,1.35534
2011,149998,0,0.609077
2011,150057,0,0.737676
2011,150139,0,1.30302
2011,150200,0,0.969
2011,150221,0,0.505323
2011,150249,0,1.79357
2011,150257,0,1.25134
2011,150258,0,1.49325
2011,150278,0,1.87974
2011,150319,0,0.603749
2011,150399,0,1.11043
2011,150459,0,0.42675
2011,150562,0,0.723548
2011,150681,0,1.01921
2011,150698,0,1.08481
2011,150761,0,0.643356
2011,150764,0,1.21026
2011,150838,0,1.15924
2011,150922,0,0.68064
2011,150937,0,2.03564
2011,151118,0,1.84971
2011,151161,0,1.09081
2011,151200,0,0.881695
2011,151282,0,2.15615
2011,151365,0,0.713701
2011,151383,0,1.17923
2011,151423,0,1.24745
2011,151543,0,0.523667
2011,151630,0,1.70894
2011,151632,0,0.888414
2011,151891,0,1.25801
2011,151928,0,0.724751
2011,151930,0,0.934881
2011,151933,0,1.10785
2011,151955,0,1.33247
2011,152008,0,0.485521
2011,152011,0,2.10113
2011,152012,0,1.54889
2011,152109,0,1.45227
2011,152134,0,0.70141
2011,152149,0,1.96501
2011,152430,0,0.917682
2011,152628,0,1.38619
2011,152649,0,0.989015
2011,152692,0,0.887691
2011,152809,0,0.615665
2011,152828,0,1.88333
2011,152830,0,0.918956
2011,152869,0,0.426382
2011,152973,0,2.08566
2011,152990,0,1.06468
2011,153128,0,1.25057
2011,153129,0,0.786783
2011,153311,0,0.915213
2011,153668,0,1.28056
2011,153728,0,1.67521
2011,153793,0,0.686922
2011,153815,0,1.09994
2011,153876,0,1.27162
2011,153957,0,0.720849
2011,154039,0,1.91695
2011,154056,0,2.33516
2011,154093,0,1.38835
2011,154135,0,1.60223
2011,154154,0,0.884906
2011,154235,0,1.01329
2011,154314,0,0.991496
2011,154357,0,0.991393
2011,154414,0,0.822332
2011,154434,0,1.23502
2011,154605,0,0.810397
2011,154653,0,1.13033
2011,154677,0,1.60941
2011,154708,0,0.749499
2011,154758,0,1.58737
2011,154773,0,1.01497
2011,155224,0,1.38295
2011,155280,0,1.2576
2011,155299,0,1.33145
2011,155300,0,0.383838
2011,155313,0,1.57592
2011,155325,0,1.70277
2011,155387,0,0.62638
2011,155393,0,1.12279
2011,155394,0,1.90476
2011,155437,0,1.59634
2011,155458,0,1.13825
2011,155519,0,1.46018
2011,155616,0,1.0194
2011,155757,0,1.2258
2011,155913,0,0.912029
2011,156013,0,1.14518
2011,156014,0,0.601026
2011,156093,0,1.19949
2011,156155,0,1.93991
2011,156556,0,1.09985
2011,156578,1,1.58264
2011,156602,0,0.448625
2011,156613,0,1.66048
2011,156614,0,2.29354
2011,156617,0,1.96469
2011,156633,0,1.175
2011,156737,0,1.19496
2011,156822,0,0.92448
2011,156861,0,1.7433
2011,156933,0,2.31172
2011,157076,0,0.932905
2011,157080,0,1.16518
2011,157117,0,1.03316
2011,157118,0,1.45382
2011,157153,0,1.30794
2011,157217,0,1.12225
2011,157218,0,1.80557
2011,157354,0,1.1323
2011,157413,0,1.90044
2011,157415,0,1.61537
2011,157476,0,0.996742
2011,157481,0,0.565717
2011,157634,0,0.847845
2011,157739,0,0.906326
2011,157755,0,2.20406
2011,157793,0,1.83213
2011,157855,0,2.64055
2011,157862,0,1.45979
2011,157875,0,0.924987
2011,157895,0,0.443699
2011,157921,0,0.788504
2011,157954,0,1.85975
2011,158055,0,0.75972
2011,158066,0,1.58332
2011,158133,0,1.31683
2011,158436,0,1.62349
2011,158563,0,0.670297
2011,158715,0,0.918068
2011,158741,0,1.35084
2011,158743,0,1.81071
2011,158765,0,1.92427
2011,160163,0,1.11685
2011,160183,0,0.963337
2011,160196,0,0.99336
2011,160211,0,1.5208
2011,160214,0,0.61561
2011,160216,0,1.45602
2011,160232,0,2.29118
2011,160256,0,1.56626
2011,160272,0,1.77931
2011,160281,0,1.9709
2011,160282,0,1.19417
2011,160295,0,1.47187
2011,160317,0,1.64176
2011,160331,0,0.370028
2011,160340,0,0.943261
2011,160341,0,0.996484
2011,160367,0,0.987122
2011,160373,0,1.68715
2011,160375,0,1.07857
2011,160376,0,1.39259
2011,160381,0,1.61995
2011,160417,0,1.57731
2011,160424,0,1.5218
2011,160448,0,0.484683
2011,160453,0,1.62842
2011,160471,0,1.31892
2011,160474,0,1.42223
2011,160503,0,0.614732
2011,160549,0,1.88691
2011,160555,0,1.56219
2011,160570,0,1.23515
2011,160571,0,1.15565
2011,160580,0,1.69005
2011,160582,0,1.5814
2011,160592,0,1.07789
2011,160600,0,2.00519
2011,160621,0,1.19726
2011,160629,0,1.95834
2011,160631,0,1.5464
2011,160635,0,1.21536
2011,160644,0,1.69831
2011,160661,0,1.59288
2011,160668,0,1.08331
2011,160684,0,1.46866
2011,160739,0,1.88945
2011,160742,0,1.84717
2011,160766,0,1.5756
2011,160767,0,1.2286
2011,160770,0,1.03073
2011,160774,0,1.24355
2011,160775,0,0.914401
2011,160778,0,2.52525
2011,160779,0,1.57611
2011,160780,1,1.8927
2011,160785,0,1.39024
2011,160798,0,1.64502
2011,160809,0,0.627257
2011,160816,0,0.995986
2011,160820,0,1.21337
2011,160838,0,1.63171
2011,160855,0,1.5749
2011,160856,0,0.98416
2011,160872,0,0.863868
2011,160874,0,1.79166
2011,160888,0,1.57527
2011,160889,0,0.377486
2011,160892,0,2.1023
2011,160893,0,1.61434
2011,160894,0,1.08945
2011,160902,0,2.27983
2011,160913,0,1.12186
2011,160938,0,1.38209
2011,160961,0,1.474
2011,160989,0,1.46421
2011,161036,0,1.82994
2011,161040,0,1.46249
2011,161056,0,0.853352
2011,161069,0,1.13768
2011,161071,0,0.623592
2011,161088,0,0.51798
2011,161119,0,0.897542
2011,161120,0,1.34289
2011,161789,0,1.61021
2011,161801,0,0.947581
2011,161806,0,2.13835
2011,161813,0,1.56614
2011,161840,0,0.587249
2011,161843,0,2.01464
2011,161844,0,1.53945
2011,161869,0,1.33961
2011,161903,0,1.51532
2011,161925,0,1.11385
2011,161997,0,2.45306
2011,162028,0,2.0691
2011,162031,0,1.70139
2011,162076,0,1.28335
2011,162085,0,1.40549
2011,162127,0,0.99561
2011,162129,0,1.1501
2011,162146,0,0.661978
2011,162205,0,0.811858
2011,162219,0,1.3166
2011,162233,0,0.660995
2011,162240,0,0.548494
2011,162254,0,1.25629
2011,162264,0,1.36668
2011,162273,0,1.41245
2011,162326,0,1.77477
2011,162329,0,1.60637
2011,162335,0,2.2843
2011,162338,0,1.06533
2011,162346,0,1.48939
2011,162354,0,1.7778
2011,162376,0,0.802421
2011,162400,0,1.06381
2011,162401,0,1.8552
2011,162404,0,1.97936
2011,162425,0,1.67488
2011,162437,0,1.54944
2011,162448,0,1.82308
2011,162459,0,1.04867
2011,162461,0,0.604649
2011,162497,0,0.987179
2011,162501,0,0.763261
2011,162506,0,1.18823
2011,162517,0,1.34766
2011,162548,0,1.03289
2011,162561,0,1.11635
2011,162567,0,0.738343
2011,162699,0,1.25071
2011,162720,0,1.25197
2011,162732,0,0.660002
2011,162733,0,2.30926
2011,162736,0,0.972622
2011,162742,0,1.05847
2011,162757,0,1.98904
2011,162770,0,0.848529
2011,162809,0,1.03817
2011,162850,0,0.740032
2011,162876,0,2.04555
2011,162887,0,1.70562
2011,162891,0,0.900153
2011,162892,0,0.471864
2011,162893,0,0.608625
2011,162906,0,2.21703
2011,162907,0,1.79943
2011,162909,0,1.66969
2011,162914,0,2.0063
2011,162940,0,1.90822
2011,162941,0,1.22911
2011,162956,0,0.857848
2011,162957,0,1.46891
2011,162958,0,1.50918
2011,162978,0,1.0722
2011,163018,0,0.807227
2011,163036,0,1.20853
2011,163041,0,0.829437
2011,163051,0,0.993782
2011,163058,0,1.36692
2011,163112,0,2.25113
2011,163113,0,1.45149
2011,163118,0,2.02543
2011,163586,0,1.41096
2011,163595,0,1.10482
2011,163596,0,1.36474
2011,163610,0,2.20817
2011,163626,0,2.03004
2011,163627,1,1.95114
2011,163629,0,2.15713
2011,163640,0,0.61745
2011,163642,0,1.16878
2011,163668,0,1.22783
2011,163669,0,0.839253
2011,163685,0,0.781577
2011,163697,0,1.17403
2011,163708,0,0.570012
2011,163743,0,1.70544
2011,163765,0,1.69393
2011,163768,0,1.2597
2011,163769,0,1.20196
2011,163771,0,2.53146
2011,163772,0,1.85212
2011,163774,0,0.668894
2011,163787,0,0.71101
2011,163799,0,1.00718
2011,163806,0,0.91084
2011,163840,0,0.867605
2011,163878,0,1.26159
2011,163879,0,1.39461
2011,163880,0,1.26478
2011,163887,0,1.08112
2011,163889,0,1.68226
2011,163893,0,1.98057
2011,163927,0,1.4226
2011,163930,0,1.27334
2011,163931,0,0.474282
2011,163933,0,0.960382
2011,163937,0,1.63237
2011,163939,0,1.80808
2011,163946,0,1.19379
2011,163947,0,0.950368
2011,163948,0,2.02573
2011,163949,0,1.15414
2011,163951,0,1.25416
2011,163965,0,0.83435
2011,163968,0,1.77518
2011,163985,0,0.705361
2011,163987,0,0.961756
2011,163991,0,1.12855
2011,164004,0,0.622208
2011,164025,0,0.610765
2011,164046,0,1.48058
2011,164086,0,1.59297
2011,164094,0,1.19509
2011,164135,0,1.78441
2011,164169,0,2.37624
2011,164182,0,2.04212
2011,164190,0,1.66061
2011,164200,0,1.46031
2011,164211,0,1.68791
2011,164255,0,0.892257
2011,164258,0,0.537612
2011,164270,0,0.676903
2011,164275,0,1.42317
2011,164283,0,1.98773
2011,164284,0,1.74047
2011,164293,0,0.380076
2011,164296,0,2.11954
2011,164300,0,1.77613
2011,164313,0,1.19372
2011,164342,0,0.869179
2011,164351,0,1.74285
2011,164363,0,1.84759
2011,164376,0,1.07116
2011,164391,0,0.744308
2011,164399,0,0.365879
2011,164407,0,1.67412
2011,164408,0,1.72587
2011,164411,0,0.902415
2011,164416,0,2.1032
2011,164422,0,2.28253
2011,164432,1,2.13671
2011,164494,0,1.55988
2011,164510,0,1.2018
2011,164511,0,1.13726
2011,164534,0,1.19307
2011,164538,0,1.29977
2011,164541,0,0.538806
2011,164563,0,1.22725
2011,164582,0,0.89049
2011,164606,0,0.90685
2011,164607,0,1.29483
2011,164611,0,1.01743
2011,164612,0,1.66333
2011,164624,0,0.661372
2011,164634,0,1.04373
2011,164641,0,1.25966
2011,164652,0,1.41043
2011,164660,0,1.82651
2011,164680,0,1.37059
2011,164694,0,0.778817
2011,164702,0,1.72911
2011,164740,0,1.23239
2011,164746,0,1.27431
2011,164749,0,0.914725
2011,164755,0,2.02748
2011,165051,0,2.09091
2011,165052,0,2.30598
2011,165053,0,1.61359
2011,165060,0,1.08895
2011,165075,0,1.02363
2011,165121,0,1.01293
2011,165123,0,2.35428
2011,165124,0,1.45942
2011,165134,0,0.72914
2011,165141,0,0.461479
2011,165179,0,1.73553
2011,165204,0,0.912556
2011,165215,0,0.999971
2011,165230,0,1.72625
2011,165244,0,2.44087
2011,165256,0,1.79435
2011,165262,0,0.921279
2011,165266,0,0.521282
2011,165267,0,0.752888
2011,165269,0,1.10916
2011,165270,0,1.07949
2011,165283,0,1.85929
2011,165355,0,1.09954
2011,165358,0,2.26827
2011,165442,0,0.711601
2011,165463,0,0.797747
2011,165468,0,1.57034
2011,165471,0,1.88265
2011,165486,0,1.13066
2011,165496,0,1.31685
2011,165498,0,1.23328
2011,165510,0,1.05593
2011,165523,0,1.0342
2011,165534,0,1.27451
2011,165550,0,0.820249
2011,165551,0,0.721787
2011,165555,0,1.41582
2011,165557,0,1.11036
2011,165577,0,1.22109
2011,165637,0,0.553973
2011,165640,0,1.68794
2011,165642,0,1.74247
2011,165648,0,1.05847
2011,165652,0,1.50176
2011,165672,0,0.633073
2011,165674,0,0.888687
2011,165675,0,2.07641
2011,165678,0,1.44743
2011,165680,0,1.96313
2011,165691,0,1.46888
2011,165702,0,1.77689
2011,165710,0,1.49045
2011,165712,0,1.08434
2011,165728,0,1.40174
2011,165734,0,1.38472
2011,165743,0,0.98468
2011,165745,0,0.89776
2011,165746,0,2.39834
2011,165753,0,1.17815
2011,165768,0,1.01971
2011,165785,0,0.928741
2011,165788,0,0.953044
2011,165798,0,0.782631
2011,165799,0,1.41757
2011,165814,0,1.79452
2011,165829,0,1.7181
2011,165845,0,1.4595
2011,165869,0,0.591272
2011,165880,0,0.933429
2011,165910,0,0.721698
2011,165911,0,1.78257
2011,165913,0,0.593117
2011,165927,0,0.903362
2011,165934,0,0.778384
2011,165943,0,0.758723
2011,165948,0,1.12173
2011,165968,0,0.85811
2011,165979,0,1.71912
2011,165993,0,2.37902
2011,166061,0,1.14443
2011,166087,0,1.30488
2011,166218,0,0.929632
2011,166222,0,1.18163
2011,166224,0,1.00082
2011,166226,0,0.942935
2011,166230,0,1.50839
2011,166248,0,0.519888
2011,166253,0,0.733853
2011,166255,0,1.0745
2011,166264,0,0.709022
2011,166265,0,1.15462
2011,166268,0,1.76236
2011,166272,0,1.53013
2011,166366,0,0.967512
2011,166368,0,2.65267
2011,166385,0,0.843857
2011,166402,0,2.05534
2011,166414,0,1.02964
2011,166430,0,1.30131
2011,166433,0,1.7723
2011,166435,0,1.15582
2011,166443,0,1.63687
2011,166451,0,1.51508
2011,166460,0,0.762105
2011,166477,0,1.81893
2011,166482,0,1.78112
2011,166485,0,1.03593
2011,166491,0,1.70051
2011,166520,0,0.759627
2011,166555,0,1.47383
2011,166562,0,1.72348
2011,166563,0,1.58653
2011,166564,0,1.00012
2011,166569,0,0.88352
2011,166583,0,1.04099
2011,166591,0,0.833998
2011,166593,0,2.50188
2011,166595,0,0.640614
2011,166639,0,1.64146
2011,166680,0,1.8454
2011,166711,0,1.03291
2011,166733,0,1.49435
2011,166740,0,0.96658
2011,166792,0,0.656887
2011,170305,0,2.46796
2011,170307,0,1.91565
2011,170312,0,1.45613
2011,170409,0,0.716192
2011,170450,0,0.799689
2011,170459,0,0.653098
2011,170528,0,1.36022
2011,170535,0,0.819279
2011,170603,0,1.29658
2011,170707,0,1.07859
2011,170763,0,0.61998
2011,170788,0,1.09337
2011,170912,0,1.08039
2011,174016,0,0.770973
2011,174025,0,0.762749
2011,174049,0,0.840727
2011,174071,0,0.616365
2011,174077,0,1.88679
2011,174091,0,1.29104
2011,174118,0,2.24437
2011,174119,0,1.87937
2011,174121,0,1.11614
2011,174124,0,0.774917
2011,174133,0,1.12348
2011,174136,0,1.27078
2011,174152,0,1.7725
2011,174160,0,1.16401
2011,174169,0,0.801905
2011,174185,0,1.49705
2011,174236,0,1.55552
2011,174282,0,1.03018
2011,174302,0,1.50228
2011,174310,0,1.99815
2011,174314,0,1.53076
2011,174317,0,2.1842
2011,174361,0,1.61369
2011,174365,0,0.940807
2011,174368,0,1.11325
2011,174370,0,1.65035
2011,174376,0,0.666813
2011,174390,0,1.23866
2011,174393,0,1.51248
2011,174394,0,1.3949
2011,174428,0,0.923798
2011,174432,0,1.13766
2011,174474,0,1.79923
2011,174485,0,1.15099
2011,174490,0,1.46368
2011,174507,0,1.12327
2011,174531,0,2.04405
2011,174541,0,1.73231
2011,174567,0,1.85957
2011,174637,0,2.26875
2011,174648,0,1.20051
2011,174697,0,0.925694
2011,174700,0,0.951941
2011,174729,0,1.7086
2011,174739,0,1.58037
2011,174744,0,2.50946
2011,174876,0,2.03377
2011,174995,0,1.05361
2011,175004,0,0.778142
2011,175007,0,1.83829
2011,175008,0,1.196
2011,175012,0,1.12507
2011,175013,0,0.395891
2011,175055,0,2.22366
2011,175060,0,1.36902
2011,175078,0,1.45496
2011,175079,0,1.01421
2011,175087,0,1.58445
2011,175098,0,1.8916
2011,175100,0,1.27445
2011,175111,0,1.87591
2011,175151,0,0.766775
2011,175163,0,1.54214
2011,175230,0,2.00411
2011,175233,0,1.42562
2011,175235,0,1.03076
2011,175236,0,1.35084
2011,175264,0,1.92618
2011,175315,0,0.886141
2011,175319,0,1.68286
2011,175342,0,0.998399
2011,175347,0,1.08932
2011,175350,0,1.68334
2011,175361,0,1.50828
2011,175362,0,1.50976
2011,175372,0,1.39674
2011,175376,0,2.21086
2011,175378,0,0.802474
2011,175379,0,1.6443
2011,175389,0,0.703533
2011,175393,0,0.713065
2011,175404,0,2.1865
2011,175407,0,1.17625
2011,175424,0,1.44481
2011,175442,0,1.46373
2011,175475,0,1.31495
2011,175483,0,1.69326
2011,175487,0,0.929644
2011,175490,0,1.01786
2011,175495,0,0.703513
2011,175496,0,1.19376
2011,175503,0,1.68159
2011,175509,0,0.902734
2011,175518,0,0.550084
2011,175523,0,1.19598
2011,175527,0,0.631239
2011,175531,0,0.599723
2011,175533,0,1.26203
2011,175545,0,1.10344
2011,175557,0,0.861524
2011,175560,0,2.1702
2011,175590,0,0.938657
2011,175606,0,1.18084
2011,175612,0,1.73639
2011,175616,0,1.44801
2011,175618,0,0.832089
2011,175654,0,1.24998
2011,175686,0,1.21097
2011,175689,0,1.54361
2011,175739,0,1.3294
2011,175834,0,1.24633
2011,175886,0,0.731308
2011,175900,0,1.75176
2011,175904,0,1.54706
2011,175913,0,1.95292
2011,175948,0,0.764774
2011,175955,0,1.71763
2011,175964,0,1.08339
2011,175969,0,0.908458
2011,175978,0,1.55221
2011,175982,0,1.46895
2011,175983,0,1.56382
2011,175994,0,1.08827
2011,176017,0,0.873262
2011,176021,0,1.55907
2011,176022,0,1.85942
2011,176026,0,0.46975
2011,176035,0,1.79539
2011,176066,0,0.922713
2011,176068,0,1.99305
2011,176070,0,1.23124
2011,176082,0,0.933659
2011,176083,0,0.690726
2011,176103,0,1.47177
2011,176118,0,0.876287
2011,176119,0,1.0985
2011,176130,0,1.07528
2011,176135,0,0.603984
2011,176161,0,2.27372
2011,176169,0,1.28779
2011,176180,0,1.13202
2011,176229,0,0.679544
2011,176237,0,1.40794
2011,176238,0,1.11768
2011,176247,0,1.23363
2011,176249,0,0.845592
2011,176251,0,1.56077
2011,176255,0,1.46024
2011,176260,0,2.09716
2011,176261,0,1.8897
2011,176275,0,1.69327
2011,176277,0,0.646336
2011,176282,0,1.58785
2011,176289,0,1.18185
2011,176291,0,1.5207
2011,176304,0,0.678092
2011,176305,0,1.17391
2011,176308,0,0.916104
2011,176318,0,1.17447
2011,176325,0,1.1262
2011,176340,0,0.752883
2011,176343,0,2.19075
2011,176358,0,0.981318
2011,176362,0,1.84794
2011,176368,0,0.979252
2011,176369,0,0.949088
2011,176378,0,1.49132
2011,176380,0,0.545279
2011,176404,0,1.52872
2011,176500,0,0.658103
2011,176503,0,0.666845
2011,176510,0,0.82212
2011,176523,0,1.88022
2011,176554,0,0.990372
2011,176556,0,2.00746
2011,176558,0,0.916686
2011,176567,0,1.80083
2011,176572,0,1.58519
2011,176592,0,2.03043
2011,176593,0,1.38844
2011,176598,0,1.40745
2011,176636,0,0.46323
2011,176639,0,1.97176
2011,176641,0,0.740406
2011,176647,0,0.853233
2011,176652,0,1.24937
2011,176653,0,1.32191
2011,176660,0,1.51486
2011,176661,0,1.38354
2011,176670,0,2.01041
2011,176706,0,0.525171
2011,176726,0,0.692066
2011,176750,0,0.842484
2011,176751,0,0.638027
2011,176756,0,0.697809
2011,176760,0,1.44999
2011,176764,0,0.923595
2011,176768,0,1.16238
2011,176781,0,1.93488
2011,176782,0,2.08248
2011,176786,0,0.919908
2011,176802,0,0.507171
2011,176814,0,0.722187
2011,176840,0,1.18513
2011,176861,0,0.908377
2011,176867,0,0.784084
2011,176873,0,1.47213
2011,176874,0,2.039
2011,176917,0,1.01065
2011,176928,0,2.00245
2011,176939,0,1.97782
2011,176963,0,1.57
2011,176968,0,1.12072
2011,176975,0,1.0102
2011,176992,0,0.499929
2011,177030,0,1.11475
2011,177031,0,1.47667
2011,177044,0,0.873356
2011,177058,0,0.907934
2011,177099,0,2.19931
2011,177108,0,1.25063
2011,177109,0,1.00513
2011,177110,0,0.944155
2011,177112,0,0.560353
2011,177127,0,1.90613
2011,177129,0,1.53116
2011,177182,0,0.873537
2011,177190,0,0.795232
2011,177191,0,0.586691
2011,177198,0,0.854347
2011,177206,0,1.81313
2011,177224,0,1.68569
2011,177225,0,2.46267
2011,177226,0,1.04065
2011,177227,0,1.83687
2011,177242,0,1.44732
2011,177254,0,0.756007
