1999,24783,0,2.89671
1999,24787,0,2.56601
1999,24792,0,1.54607
1999,24795,0,4.28213
1999,24797,0,2.60747
1999,24809,0,2.18613
1999,24828,0,2.89579
1999,24830,0,3.17285
1999,24832,0,4.22189
1999,24837,0,2.46535
1999,24840,0,1.5072
1999,24841,0,4.4462
1999,24842,0,3.37599
1999,24844,0,3.83279
1999,24845,0,2.1329
1999,24853,0,4.63688
1999,24856,0,3.53793
1999,24857,0,2.29644
1999,24858,0,2.83107
1999,24860,0,2.73793
1999,24870,0,3.30007
1999,24877,0,2.58404
1999,24878,0,2.95979
1999,24879,0,2.01264
1999,24880,0,2.90988
1999,24881,0,1.84726
1999,24886,0,3.64689
1999,24887,0,3.06462
1999,24888,0,2.47365
1999,24890,0,2.58644
1999,24893,0,2.90193
1999,24898,0,2.88597
1999,24900,0,2.66131
1999,24907,0,2.29878
1999,24908,0,1.9634
1999,24909,0,2.99885
1999,24912,0,2.90529
1999,24923,0,2.21868
1999,24925,0,2.75573
1999,24931,0,2.94669
1999,24934,0,2.5762
1999,24943,0,3.01162
1999,24945,0,2.74717
1999,24954,0,1.44559
1999,24978,0,2.73298
1999,24982,0,3.6661
1999,24988,0,2.86724
1999,24991,0,1.52617
1999,24996,0,3.12589
1999,24999,0,2.43886
1999,25002,0,2.8392
1999,25003,0,2.39933
1999,25017,0,3.28409
1999,25021,0,3.03649
1999,25025,0,1.07144
1999,25030,0,3.46967
1999,25031,0,2.31518
1999,25033,0,2.03153
1999,25047,0,3.41846
1999,25056,0,2.23011
1999,25062,0,3.10465
1999,25069,0,1.81159
1999,25076,0,3.0475
1999,25079,0,1.18629
1999,25088,0,1.53234
1999,25089,0,4.56806
1999,25092,0,3.52126
1999,25095,0,2.14199
1999,25096,0,3.25912
1999,25098,0,2.84907
1999,25108,0,2.2603
1999,25114,0,1.87591
1999,25115,0,2.71377
1999,25118,0,2.41283
1999,25119,0,2.90879
1999,25124,0,3.01807
1999,25127,0,4.78046
1999,25130,1,2.48096
1999,25132,0,4.17692
1999,25136,0,2.53253
1999,25138,0,2.87566
1999,25149,0,2.27287
1999,25152,0,2.79698
1999,25154,0,3.97156
1999,25160,0,3.20526
1999,25164,0,4.28291
1999,25166,0,3.42934
1999,25167,0,2.87346
1999,25169,0,2.46411
1999,25170,0,3.94605
1999,25180,0,2.79218
1999,25181,0,4.02406
1999,25186,0,2.09586
1999,25191,0,3.11847
1999,25194,0,1.8572
1999,25202,0,2.85462
1999,25203,0,3.05958
1999,25212,0,3.51912
1999,25216,1,2.36007
1999,25223,0,2.35642
1999,25224,0,3.87898
1999,25225,0,3.19148
1999,25241,0,3.20237
1999,25262,0,1.58869
1999,25268,0,2.88552
1999,25274,0,3.25766
1999,25276,0,2.42835
1999,25279,0,2.01665
1999,25283,0,2.04509
1999,25285,0,2.72492
1999,25287,0,3.56189
1999,25291,0,2.52042
1999,25300,0,2.4012
1999,25305,0,1.60428
1999,25312,0,2.19405
1999,25314,0,2.07026
1999,25318,0,1.81407
1999,25320,0,2.39076
1999,25331,0,2.89809
1999,25334,0,1.3646
1999,25338,0,1.98929
1999,25341,0,2.95523
1999,25342,0,3.88265
1999,25347,0,2.63904
1999,25353,0,2.54736
1999,25355,0,1.58318
1999,25356,0,2.61867
1999,25357,0,1.37918
1999,25359,0,2.5517
1999,25360,0,3.62328
1999,25362,0,4.54165
1999,25364,0,4.13235
1999,25365,0,2.92087
1999,25385,0,3.37502
1999,25390,0,2.17813
1999,25399,0,2.24259
1999,25405,0,1.37614
1999,25406,0,2.46146
1999,25420,0,3.46501
1999,25422,0,3.16655
1999,25430,0,2.85208
1999,25431,0,3.01399
1999,25458,0,2.85137
1999,25460,0,2.23146
1999,25462,0,2.01685
1999,25480,0,2.43617
1999,25495,0,3.27992
1999,25501,0,3.39345
1999,25509,0,2.49871
1999,25536,0,3.34967
1999,25540,0,3.24944
1999,25546,0,2.35791
1999,25551,0,3.03102
1999,25554,0,3.36011
1999,25572,0,1.91567
1999,25578,0,3.27688
1999,25579,0,3.95522
1999,25581,0,3.0517
1999,25603,0,3.82506
1999,25621,0,2.23112
1999,25623,0,1.98987
1999,25628,0,2.3784
1999,25629,0,2.98158
1999,25631,0,3.15277
1999,25634,0,2.89553
1999,25640,0,1.60548
1999,25641,0,4.47697
1999,25643,0,4.1649
1999,25656,0,2.69486
1999,25669,0,4.78295
1999,25671,0,3.97526
1999,25679,0,3.41097
1999,25680,0,3.23241
1999,25681,0,3.68033
1999,25688,0,2.01427
1999,25691,0,3.46303
1999,25692,0,2.74663
1999,25694,0,3.70532
1999,25699,0,2.41054
1999,25711,0,2.40969
1999,25726,0,3.03239
1999,25731,0,2.97416
1999,25745,0,4.12378
1999,25746,0,3.14179
1999,25753,0,1.81886
1999,25754,0,2.90579
1999,25757,0,4.77527
1999,25761,0,2.79289
1999,25762,0,2.88546
1999,25767,0,3.96656
1999,25776,0,3.00714
1999,25777,0,1.57355
1999,25778,0,2.88526
1999,25779,0,1.79739
1999,25786,0,2.53364
1999,25789,0,2.02599
1999,25791,0,1.71693
1999,25792,0,3.53591
1999,25806,0,1.8542
1999,25807,0,1.34196
1999,25808,0,2.96685
1999,25817,0,3.31311
1999,25828,0,3.42575
1999,25848,0,1.62069
1999,25849,0,3.93596
1999,25850,0,3.87148
1999,25851,0,3.48403
1999,25859,0,2.95959
1999,25864,0,3.13137
1999,25870,0,2.61646
1999,25872,0,2.67859
1999,25874,0,2.82855
1999,25878,0,3.4761
1999,25880,0,2.32107
1999,25896,0,2.56959
1999,25899,0,3.8257
1999,25918,0,2.93772
1999,25921,0,3.21403
1999,25923,0,4.46117
1999,25924,0,3.62191
1999,25929,0,3.68266
1999,25937,0,3.81723
1999,25940,0,3.78284
1999,25944,0,3.02744
1999,25946,0,1.5687
1999,25948,0,2.41701
1999,25956,0,3.22945
1999,25959,0,2.99927
1999,25960,0,4.63077
1999,25961,0,2.3989
1999,25963,0,1.26317
1999,25964,0,3.48224
1999,25972,0,2.32493
1999,25976,0,3.32564
1999,25978,0,3.70412
1999,25979,0,2.19617
1999,25980,0,2.41887
1999,25981,0,2.07837
1999,25985,0,2.09206
1999,25987,0,1.93783
1999,25991,0,1.96165
1999,25993,0,2.18717
1999,26000,0,3.66515
1999,26002,0,3.49426
1999,26004,0,2.50907
1999,26006,0,3.21149
1999,26009,0,3.00151
1999,26010,0,2.34369
1999,26011,0,1.8513
1999,26012,1,3.82711
1999,26013,0,2.33764
1999,26014,0,2.38256
1999,26017,0,2.97046
1999,26018,0,2.90346
1999,26019,1,1.49608
1999,26021,0,1.11136
1999,26023,0,3.202
1999,26024,0,4.19969
1999,26026,0,3.88006
1999,26034,0,1.91122
1999,26038,0,1.69398
1999,26039,0,3.41803
1999,26042,0,2.6189
1999,26043,0,3.76907
1999,26044,0,4.97965
1999,26048,0,4.10176
1999,26050,0,3.48251
1999,26059,0,4.64998
1999,26060,0,3.12755
1999,26069,0,2.22106
1999,26096,0,2.97114
1999,26101,0,2.82864
1999,26131,0,1.3237
1999,26171,0,2.90856
1999,26189,0,3.41849
1999,26201,0,2.7357
1999,26203,0,2.59362
1999,26208,0,2.88027
1999,26233,0,2.82828
1999,26244,0,1.73947
1999,26246,0,2.75426
1999,26247,0,2.90544
1999,26264,0,2.82815
1999,26271,0,3.01686
1999,26277,0,2.40179
1999,26302,0,2.62959
1999,26325,0,4.35409
1999,26342,0,2.2678
1999,26348,0,4.25538
1999,26355,0,3.15358
1999,26378,0,3.19319
1999,26405,0,4.19958
1999,26419,0,3.4025
1999,26443,0,2.5491
1999,26449,0,2.99719
1999,26511,0,2.0722
1999,26520,0,2.7802
1999,26523,0,4.95078
1999,26526,0,3.20847
1999,26539,0,1.6515
1999,26551,0,3.79739
1999,26557,0,2.86639
1999,26575,0,3.56183
1999,26582,0,2.7815
1999,26583,0,3.35181
1999,26592,0,3.09014
1999,26603,0,2.57941
1999,26628,0,2.65189
1999,26673,0,3.23213
1999,26675,0,4.16516
1999,26702,0,3.26555
1999,26703,0,3.66643
1999,26747,0,2.57639
1999,26748,0,3.07734
1999,26796,0,2.83571
1999,26800,0,2.45561
1999,26830,0,2.79108
1999,26836,0,3.17092
1999,26837,0,3.07026
1999,26898,0,1.88483
1999,26900,0,1.6148
1999,26906,0,2.70413
1999,26909,0,2.56413
1999,26967,0,2.85927
1999,27003,0,3.14859
1999,27043,0,3.20353
1999,27087,0,3.26236
1999,27129,0,2.4209
1999,27139,0,3.01487
1999,27153,0,3.06374
1999,27199,0,3.64285
1999,27301,0,4.041
1999,27302,0,4.0239
1999,27309,0,4.3853
1999,27332,0,2.94698
1999,27348,0,2.6604
1999,27353,0,2.47698
1999,27374,0,4.0059
1999,27496,0,3.2177
1999,27517,0,1.72013
1999,27522,0,2.27605
1999,27540,0,3.89415
1999,27622,0,4.02404
1999,27637,0,3.02516
1999,27701,0,2.77916
1999,27720,0,2.40347
1999,27747,0,3.07151
1999,27748,0,4.08115
1999,27755,0,2.92997
1999,27756,0,3.36369
1999,27760,0,3.38152
1999,27766,0,2.75329
1999,27771,0,2.70635
1999,27776,0,3.06514
1999,27784,0,2.70489
1999,27786,0,1.40895
1999,27788,0,3.52072
1999,27790,0,2.50482
1999,27791,0,2.9432
1999,27793,0,2.35086
1999,27816,0,2.23031
1999,27823,0,2.31183
1999,27825,0,3.92274
1999,27842,0,1.10117
1999,27843,0,2.96816
1999,27845,0,2.41791
1999,27847,0,3.30187
1999,27855,0,2.40902
1999,27856,0,3.37509
1999,27873,0,3.88019
1999,27879,0,2.44313
1999,27882,0,3.03065
1999,27889,0,3.7779
1999,27896,0,3.59838
1999,27906,0,2.48632
1999,27908,0,2.67758
1999,27913,0,3.52434
1999,27914,0,3.06224
1999,27918,0,3.52673
1999,27921,0,2.40411
1999,27923,0,3.27861
1999,27924,0,1.99032
1999,27925,0,3.20524
1999,27928,0,2.67408
1999,27930,0,3.41146
1999,27936,0,2.58318
1999,27938,0,3.9046
1999,27957,0,3.50399
1999,27971,0,4.20705
1999,27975,0,3.16367
1999,27980,0,2.97215
1999,27983,0,3.53426
1999,27984,0,2.75984
1999,27991,0,2.74925
1999,27997,0,2.99632
1999,28009,0,3.37523
1999,28017,0,2.36115
1999,28020,0,3.26085
1999,28027,0,3.27394
1999,28031,0,2.5441
1999,28059,0,1.85803
1999,28064,0,2.88761
1999,28109,0,3.60345
1999,28117,0,2.70064
1999,28118,0,2.70329
1999,28125,0,2.92848
1999,28130,0,2.54286
1999,28138,0,1.96097
1999,28146,0,2.51314
1999,28147,0,2.31302
1999,28149,0,3.24211
1999,28150,0,2.45581
1999,28156,0,3.48777
1999,28157,0,2.95853
1999,28165,0,3.05336
1999,28169,0,1.74833
1999,28170,0,1.0376
1999,28176,0,2.23692
1999,28177,0,2.83162
1999,28180,0,2.51893
1999,28184,0,2.13958
1999,28191,0,1.82157
1999,28194,0,2.54483
1999,28203,0,2.20218
1999,28206,0,3.9262
1999,28217,0,3.68458
1999,28221,0,3.17016
1999,28231,0,2.3217
1999,28236,0,2.29889
1999,28248,0,2.9533
1999,28249,0,3.51231
1999,28250,0,2.31901
1999,28251,0,4.35721
1999,28252,0,2.45106
1999,28253,0,3.40341
1999,28256,0,1.68768
1999,28258,0,2.46921
1999,28260,0,1.17189
1999,28262,0,1.43318
1999,28265,0,4.10851
1999,28266,0,3.30193
1999,28276,0,2.14295
1999,28277,0,3.56787
1999,28281,0,1.39734
1999,28285,0,5.413
1999,28286,0,2.13459
1999,28287,0,2.30962
1999,28288,0,4.50059
1999,28291,0,2.74446
1999,28295,0,3.23106
1999,28296,0,2.45854
1999,28298,0,2.33541
1999,28300,0,2.59867
1999,28303,0,2.44845
1999,28316,0,4.47482
1999,28320,0,2.37236
1999,28321,0,4.12916
1999,28324,0,3.04866
1999,28325,0,3.01338
1999,28332,0,2.20208
1999,28333,0,3.1779
1999,28334,0,3.551
1999,28337,0,2.99121
1999,28338,0,1.78999
1999,28339,0,2.60624
1999,28354,0,2.62831
1999,28355,0,1.8903
1999,28374,0,4.2998
1999,28376,0,2.3681
1999,28380,0,2.70327
1999,28381,0,2.94861
1999,28383,0,2.96868
1999,28384,0,2.95901
1999,28385,0,2.52576
1999,28386,0,2.88016
1999,28388,0,2.60757
1999,28395,0,2.52227
1999,28398,0,2.70957
1999,28399,0,2.85304
1999,28400,0,4.34747
1999,28403,0,3.50452
1999,28408,0,2.68865
1999,28410,0,2.38039
1999,28414,0,3.15385
1999,28429,0,3.639
1999,28435,0,4.15996
1999,28450,0,3.16615
1999,28453,0,1.06967
1999,28455,0,1.67747
1999,28456,0,2.13091
1999,28460,0,2.19551
1999,28469,0,3.85653
1999,28476,0,4.91979
1999,28483,0,2.91901
1999,28485,0,1.93098
1999,28489,0,2.78389
1999,28501,0,2.95501
1999,28504,0,3.11295
1999,28518,0,1.64437
1999,28520,0,1.80098
1999,28524,0,3.85053
1999,28528,0,3.22103
1999,28532,0,2.31459
1999,28533,0,3.29198
1999,28535,0,1.15928
1999,28538,0,3.29492
1999,28541,0,1.41746
1999,28543,0,3.22741
1999,28562,0,3.44292
1999,28563,0,2.99423
1999,28564,0,1.98309
1999,28575,0,3.42189
1999,28579,0,2.99175
1999,28590,0,2.9769
1999,28597,0,3.89659
1999,28600,0,3.27394
1999,28602,0,1.86007
1999,28603,0,2.88388
1999,28611,0,2.66252
1999,28615,0,3.28248
1999,28616,0,3.13163
1999,28618,0,3.04761
1999,28622,0,2.94424
1999,28623,0,2.9905
1999,28624,0,2.95467
1999,28630,0,2.52603
1999,28632,0,2.0387
1999,28637,0,2.92346
1999,28641,0,1.39639
1999,28648,0,2.61052
1999,28649,0,2.87066
1999,28653,0,1.60449
1999,28656,0,3.45911
1999,28661,0,3.05017
1999,28668,0,1.61366
1999,28675,0,3.05333
1999,28676,0,2.83657
1999,28678,0,2.68112
1999,28690,0,3.67711
1999,28691,0,4.54037
1999,28697,0,2.37292
1999,28699,0,4.21096
1999,28700,0,3.11006
1999,28701,0,2.11828
1999,28704,0,2.1918
1999,28716,0,1.79704
1999,28717,0,2.68668
1999,28730,0,2.04424
1999,28732,0,2.84098
1999,28739,0,2.71014
1999,28740,0,2.69668
1999,28742,0,1.93985
1999,28749,0,3.14204
1999,28756,0,3.7659
1999,28758,0,2.43167
1999,28765,0,2.66786
1999,28775,0,4.27047
1999,28778,0,2.53858
1999,28781,0,1.7875
1999,28785,0,4.42863
1999,28786,0,2.76813
1999,28787,0,3.78155
1999,28791,0,2.57836
1999,28792,0,3.20867
1999,28795,0,3.987
1999,28803,0,2.83213
1999,28806,0,3.27488
1999,28817,0,2.66032
1999,28819,0,2.04313
1999,28822,0,3.40737
1999,28828,0,3.1028
1999,28830,0,2.73898
1999,28832,0,3.16636
1999,28834,0,4.63016
1999,28844,0,1.06672
1999,28851,0,3.36568
1999,28853,0,3.75843
1999,28863,0,2.60176
1999,28877,0,3.14197
1999,28881,0,2.92132
1999,28883,0,2.02263
1999,28885,0,4.65439
1999,28893,0,2.96626
1999,28895,0,2.55198
1999,28903,0,3.93087
1999,28907,0,1.00979
1999,28913,0,0.986342
1999,28916,0,2.2868
1999,28917,0,3.4512
1999,28924,0,2.51192
1999,28930,0,2.36061
1999,28933,0,1.4321
1999,28936,0,3.95575
1999,28937,0,2.13072
1999,28938,0,2.72074
1999,28939,0,2.38118
1999,28940,0,2.85367
1999,28942,0,3.23018
1999,28944,0,2.62641
1999,28947,0,2.96619
1999,28955,0,3.25665
1999,28958,1,2.38388
1999,28961,0,2.61105
1999,28984,0,2.83388
1999,28987,0,3.84491
1999,28989,0,3.14299
1999,28996,0,2.84619
1999,28998,0,2.29783
1999,29001,0,3.00909
1999,29005,0,3.69774
1999,29011,0,1.81976
1999,29021,0,3.21735
1999,29022,0,2.39438
1999,29028,0,1.5251
1999,29032,0,1.85906
1999,29033,0,2.12652
1999,29038,0,2.82661
1999,29040,0,3.25212
1999,29045,0,3.24789
1999,29053,0,2.7849
1999,29057,0,2.00654
1999,29059,0,1.34297
1999,29063,0,3.62899
1999,29066,0,2.44514
1999,29068,0,3.15269
1999,29073,0,4.33483
1999,29074,0,3.35144
1999,29075,0,3.32606
1999,29079,0,3.46624
1999,29081,0,2.19652
1999,29086,0,2.17132
1999,29095,1,3.01219
1999,29098,0,1.88524
1999,29103,0,2.78787
1999,29105,0,3.80483
1999,29108,0,2.56593
1999,29114,0,3.09599
1999,29129,0,3.20422
1999,29131,0,3.68405
1999,29136,0,4.60958
1999,29139,0,3.40639
1999,29143,0,1.64347
1999,29146,0,3.16669
1999,29151,0,1.64823
1999,29152,0,4.20875
1999,29156,0,2.94925
1999,29165,0,4.43698
1999,29167,0,2.53133
1999,29170,0,3.54955
1999,29173,0,2.43147
1999,29174,0,4.47696
1999,29177,0,3.12131
1999,29194,0,1.38823
1999,29206,0,3.58635
1999,29216,0,2.80087
1999,29217,1,1.80487
1999,29229,0,2.66097
1999,29232,0,3.18737
1999,29241,0,3.4589
1999,29249,0,3.16443
1999,29250,0,3.22907
1999,29252,0,2.64816
1999,29264,0,2.11885
1999,29268,0,3.93329
1999,29274,0,2.40389
1999,29281,0,3.39295
1999,29284,0,2.80717
1999,29287,0,2.9453
1999,29288,0,1.80755
1999,29290,0,3.16651
1999,29297,0,2.43233
1999,29304,0,3.95055
1999,29311,0,3.3896
1999,29312,0,2.4958
1999,29317,0,3.44358
1999,29319,0,3.69273
1999,29320,0,3.31112
1999,29322,0,2.10657
1999,29332,0,2.31753
1999,29338,0,2.60618
1999,29339,0,4.61495
1999,29342,0,2.61221
1999,29343,0,3.02769
1999,29344,0,3.60498
1999,29346,0,2.5383
1999,29347,0,2.77098
1999,29353,0,2.36605
1999,29355,0,1.60918
1999,29356,0,2.90991
1999,29360,0,2.25607
1999,29366,0,2.0783
1999,29367,0,1.38992
1999,29372,0,3.44397
1999,29374,0,3.16012
1999,29381,0,2.59723
1999,29382,0,3.56307
1999,29386,0,2.31981
1999,29387,0,4.21589
1999,29390,0,4.90668
1999,29392,0,2.32202
1999,29395,0,3.65501
1999,29396,0,3.6243
1999,29397,0,3.5247
1999,29406,0,1.36076
1999,29422,0,1.49671
1999,29427,0,2.45649
1999,29433,0,4.15068
1999,29434,0,4.83586
1999,29435,0,3.13577
1999,29449,0,2.66629
1999,29451,0,3.24845
1999,29453,0,3.51131
1999,29457,0,3.0136
1999,29459,0,1.93081
1999,29464,0,2.4097
1999,29471,0,3.4208
1999,29476,0,2.17248
1999,29477,0,2.06971
1999,29478,0,2.50719
1999,29485,0,3.63771
1999,29496,0,2.1948
1999,29511,0,1.78846
1999,29514,0,2.20152
1999,29516,0,2.40801
1999,29575,0,3.51777
1999,29577,0,3.71303
1999,29578,0,3.21002
1999,29579,0,2.47451
1999,29600,0,3.22766
1999,29608,0,2.35994
1999,29609,1,4.88197
1999,29612,0,1.88334
1999,29616,0,2.06817
1999,29622,0,1.28776
1999,29626,0,2.85465
1999,29627,0,4.01272
1999,29632,0,3.40541
1999,29634,0,2.06526
1999,29638,0,4.52096
1999,29642,0,2.79343
1999,29643,0,2.82003
1999,29647,0,2.4368
1999,29657,0,5.20372
1999,29663,0,2.33708
1999,29668,0,2.57807
1999,29669,0,2.43458
1999,29675,0,2.41054
1999,29685,0,3.02412
1999,29689,0,2.31123
1999,29690,0,2.49569
1999,29692,0,2.18024
1999,29697,0,3.21717
1999,29702,0,2.69285
1999,29705,0,2.43043
1999,29710,0,1.76509
1999,29711,0,3.52331
1999,29714,0,4.12878
1999,29717,0,2.6505
1999,29722,0,2.62407
1999,29728,0,2.58577
1999,29729,0,3.10844
1999,29733,0,2.82671
1999,29736,0,2.56735
1999,29741,0,3.18857
1999,29746,0,4.4999
1999,29751,0,1.86012
1999,29757,0,2.87761
1999,29759,0,3.77388
1999,29762,0,1.90552
1999,29768,0,1.4768
1999,29769,0,2.9498
1999,29784,0,4.22474
1999,29789,0,2.59718
1999,29791,0,2.65409
1999,29804,0,2.0999
1999,29806,0,1.83656
1999,29816,0,3.48379
1999,29818,0,2.25277
1999,29822,0,2.52363
1999,29823,0,3.42336
1999,29826,0,2.99207
1999,29829,0,4.00506
1999,29830,0,2.76286
1999,29837,0,2.80397
1999,29852,0,2.81114
1999,29870,0,2.53736
1999,29873,0,1.81465
1999,29874,0,2.17517
1999,29878,0,3.71506
1999,29883,0,2.08369
1999,29886,0,4.86865
1999,29894,0,1.43152
1999,29900,0,3.12756
1999,29901,0,2.40062
1999,29904,0,1.66845
1999,29909,0,1.63219
1999,29916,0,2.00722
1999,29918,0,4.35103
1999,29921,0,2.89219
1999,29930,0,3.52231
1999,29934,0,3.82183
1999,29939,0,3.57346
1999,29942,0,2.01422
1999,29951,0,2.17898
1999,29952,0,2.91083
1999,29953,0,3.15592
1999,29954,0,3.15366
1999,29955,0,2.10671
1999,29963,0,2.55895
1999,29964,0,2.04399
1999,29968,0,2.78606
1999,29985,0,2.22002
1999,29992,0,2.58765
1999,29997,1,2.27285
1999,30007,0,1.80479
1999,30008,0,2.32847
1999,30009,0,3.37051
1999,30012,0,3.63872
1999,30014,0,2.20241
1999,30016,0,3.27722
1999,30024,0,3.4608
1999,30026,0,2.8414
1999,30027,0,2.72642
1999,30030,0,2.79071
1999,30037,0,3.00413
1999,30052,0,2.49735
1999,30058,0,3.27697
1999,30061,0,3.04939
1999,30068,1,3.01794
1999,30070,0,2.92688
1999,30075,0,3.00527
1999,30086,1,3.89531
1999,30088,0,3.54889
1999,30093,0,3.95746
1999,30094,0,2.95951
1999,30095,0,1.95876
1999,30098,0,3.0688
1999,30100,0,2.57068
1999,30101,0,2.50887
1999,30112,0,1.40905
1999,30121,0,2.12279
1999,30130,0,2.76094
1999,30131,0,3.34171
1999,30137,0,2.34514
1999,30138,0,2.09243
1999,30143,0,2.36687
1999,30149,0,4.38327
1999,30151,0,3.44054
1999,30152,0,2.44243
1999,30161,0,1.62701
1999,30163,0,4.76949
1999,30169,0,2.72435
1999,30170,0,3.07304
1999,30175,0,3.00448
1999,30177,0,1.51474
1999,30178,0,3.42793
1999,30181,0,3.2683
1999,30185,0,2.86699
1999,30191,0,1.37552
1999,30193,0,1.29549
1999,30194,0,3.02838
1999,30197,0,3.20963
1999,30198,0,3.14373
1999,30200,0,2.99928
1999,30205,0,3.38274
1999,30212,0,2.72558
1999,30216,0,2.9894
1999,30217,0,2.11957
1999,30219,0,1.63058
1999,30220,0,2.71284
1999,30226,0,2.85684
1999,30228,0,3.83937
1999,30231,0,3.04974
1999,30233,0,4.16969
1999,30234,0,3.40917
1999,30236,0,2.26098
1999,30239,0,4.33949
1999,30247,0,2.6109
1999,30252,0,3.61258
1999,30255,0,2.61858
1999,30257,0,1.93245
1999,30259,0,1.64386
1999,30264,0,3.82689
1999,30265,0,3.96333
1999,30281,0,1.36464
1999,30283,0,2.04118
1999,30291,0,1.97116
1999,30303,0,3.39249
1999,30304,0,3.15559
1999,30312,0,2.47176
1999,30325,0,2.7148
1999,30331,0,2.05215
1999,30343,0,1.70407
1999,30350,0,2.63428
1999,30352,0,3.73145
1999,30358,0,1.80633
1999,30361,0,3.66482
1999,30371,0,2.60243
1999,30379,0,3.9573
1999,30398,0,2.63518
1999,30399,0,2.97517
1999,30400,0,1.89028
1999,30405,0,2.08178
1999,30420,0,4.29938
1999,30436,0,1.05846
1999,30438,0,2.51815
1999,30442,0,2.80969
1999,30443,0,1.32045
1999,30451,0,3.24078
1999,30462,0,1.60687
1999,30476,0,4.07085
1999,30477,0,2.74293
1999,30493,0,3.36158
1999,30496,0,2.07453
1999,30531,0,2.02406
1999,30537,0,3.15414
1999,30538,0,2.40384
1999,30540,0,2.84059
1999,30554,0,2.09421
1999,30557,0,2.44186
1999,30558,0,3.76625
1999,30559,0,1.31556
1999,30561,0,1.56459
1999,30563,0,2.65886
1999,30565,0,3.35638
1999,30576,0,2.21709
1999,30584,0,5.85296
1999,30592,0,2.87154
1999,30593,0,3.56692
1999,30598,0,2.75108
1999,30599,0,2.04584
1999,30600,0,3.92273
1999,30614,0,1.79226
1999,30616,0,4.00293
1999,30618,0,2.54693
1999,30621,0,3.84455
1999,30625,0,3.28241
1999,30632,0,3.36463
1999,30639,0,3.71909
1999,30644,0,2.48588
1999,30645,0,2.98017
1999,30651,0,2.73643
1999,30662,0,2.86393
1999,30666,0,3.08105
1999,30671,0,2.4811
1999,30674,0,3.16253
1999,30675,0,2.74155
1999,30693,0,2.30961
1999,30697,1,2.57332
1999,30701,0,2.04983
1999,30703,0,3.98617
1999,30709,0,2.75791
1999,30714,0,2.86898
1999,30718,0,1.95206
1999,30720,0,2.61957
1999,30732,0,4.39658
1999,30738,0,2.82059
1999,30746,0,3.46679
1999,30747,0,1.17309
1999,30750,0,3.20206
1999,30760,0,2.14037
1999,30774,0,3.58581
1999,30775,0,3.46551
1999,30777,0,2.63158
1999,30778,0,2.88444
1999,30779,0,3.20201
1999,30781,0,4.42384
1999,30782,0,2.34749
1999,30783,0,1.14055
1999,30788,0,2.45692
1999,30789,0,2.68412
1999,30797,0,3.25064
1999,30806,0,2.56973
1999,30818,0,3.02143
1999,30821,0,1.21531
1999,30832,0,1.24761
1999,30833,0,1.84673
1999,30836,0,2.23664
1999,30837,0,2.00047
1999,30838,0,1.17063
1999,30843,0,4.01943
1999,30847,0,1.74979
1999,30849,0,4.28163
1999,30861,0,2.23673
1999,30862,0,2.58993
1999,30863,0,1.96161
1999,30865,0,2.54676
1999,30866,0,3.48565
1999,30870,0,2.95664
1999,30874,0,2.34621
1999,30877,0,1.59155
1999,30884,0,2.8662
1999,30887,0,3.17245
1999,30891,0,2.37332
1999,30893,0,2.85801
1999,30899,0,3.64531
1999,30902,0,4.12221
1999,30906,0,2.75145
1999,30910,0,3.77382
1999,30915,0,1.65499
1999,30925,0,2.79404
1999,30927,0,2.58016
1999,30928,0,3.8108
1999,30939,0,3.75311
1999,30945,0,2.96962
1999,30948,0,3.10591
1999,30950,0,2.63671
1999,30960,0,2.37579
1999,30964,0,3.35878
1999,30967,0,2.48572
1999,30971,0,3.64889
1999,30974,0,4.70889
1999,30980,0,2.56165
1999,30986,0,2.01783
1999,30989,0,2.24032
1999,30994,1,2.17527
1999,31001,0,3.76144
1999,31009,0,1.57404
1999,31010,0,1.29414
1999,31015,0,4.14929
1999,31016,0,3.41181
1999,31018,0,2.66397
1999,31022,0,3.08832
1999,31026,0,4.0351
1999,31027,0,4.71451
1999,31032,0,3.49782
1999,31037,0,1.60002
1999,31041,0,2.72399
1999,31045,0,3.77694
1999,31051,0,3.33726
1999,31055,0,3.21242
1999,31057,0,1.39836
1999,31093,0,2.82615
1999,31096,0,5.4418
1999,31099,0,2.58256
1999,31100,0,3.51466
1999,31105,0,3.0432
1999,31114,0,3.7056
1999,31120,0,3.91402
1999,31129,0,1.64314
1999,31131,0,2.88608
1999,31137,0,3.61069
1999,31142,0,2.58058
1999,31143,0,2.97292
1999,31147,0,2.65728
1999,31154,0,3.28191
1999,31159,0,3.32452
1999,31166,0,1.65112
1999,31167,0,2.32863
1999,31168,0,2.4081
1999,31170,0,1.94273
1999,31172,0,1.97841
1999,31176,0,3.58224
1999,31189,0,1.93097
1999,31190,0,3.05339
1999,31193,0,4.60772
1999,31194,0,3.11479
1999,31203,0,3.86699
1999,31204,0,1.79172
1999,31205,0,1.84856
1999,31214,0,2.3137
1999,31223,0,1.25116
1999,31229,0,4.1621
1999,31232,0,4.11472
1999,31234,0,2.36207
1999,31256,0,3.65234
1999,31285,0,2.65279
1999,31286,0,3.54967
1999,31300,0,3.52091
1999,31315,0,4.01358
1999,31326,0,3.43637
1999,31339,0,3.75194
1999,31351,0,3.39415
1999,31354,0,2.29299
1999,31379,0,2.83737
1999,31381,0,2.61216
1999,31389,0,5.55418
