2005,62970,0,1.46307
2005,62977,0,2.15045
2005,62984,0,1.56607
2005,62990,0,1.72575
2005,62995,0,0.656134
2005,63000,0,1.53076
2005,63005,0,1.39665
2005,63006,0,1.41285
2005,63018,0,1.27833
2005,63026,0,1.27554
2005,63028,0,0.932612
2005,63029,0,0.83123
2005,63030,0,1.06073
2005,63051,0,1.06719
2005,63053,0,1.70592
2005,63054,0,1.01847
2005,63057,0,0.939509
2005,63059,0,1.07216
2005,63062,0,0.645828
2005,63064,0,0.961922
2005,63070,0,0.835408
2005,63075,0,1.30129
2005,63080,0,1.636
2005,63081,0,1.03582
2005,63083,0,1.12396
2005,63084,0,1.19649
2005,63099,0,1.38366
2005,63100,0,0.911972
2005,63102,0,1.88558
2005,63106,0,1.61298
2005,63122,0,1.23716
2005,63123,0,2.01524
2005,63128,0,1.30218
2005,63138,0,1.59992
2005,63139,0,1.94696
2005,63144,0,1.02263
2005,63147,0,1.68421
2005,63151,0,0.69002
2005,63154,0,1.52826
2005,63157,0,1.0666
2005,63162,0,1.03788
2005,63172,0,1.56256
2005,63185,0,1.90948
2005,63186,0,1.38827
2005,63188,0,0.88748
2005,63194,0,2.13277
2005,63195,0,1.45782
2005,63196,0,2.17014
2005,63220,0,1.05019
2005,63240,0,0.785004
2005,63246,0,0.537416
2005,63252,0,0.958235
2005,63265,0,0.769212
2005,63268,0,0.720117
2005,63281,0,0.709267
2005,63297,0,0.886639
2005,63301,0,1.93752
2005,63338,0,1.58442
2005,63374,0,1.18961
2005,63383,0,1.24626
2005,63384,0,0.678948
2005,63386,0,0.765356
2005,63388,0,0.790637
2005,63403,0,0.805552
2005,63405,0,1.21428
2005,63409,0,1.10496
2005,63412,0,1.07321
2005,63417,0,1.39464
2005,63418,0,0.761865
2005,63422,0,1.75973
2005,63424,0,1.91374
2005,63441,0,0.895746
2005,63446,0,0.713921
2005,63447,0,1.33064
2005,63448,0,0.931161
2005,63454,0,1.09564
2005,63462,0,1.25447
2005,63470,0,1.41493
2005,63476,0,1.33913
2005,63477,0,2.31959
2005,63483,0,1.72803
2005,63490,0,1.80672
2005,63495,0,1.63723
2005,63516,0,0.812596
2005,63520,0,1.24592
2005,63525,0,0.912589
2005,63527,0,2.26085
2005,63540,0,1.89536
2005,63562,0,1.54066
2005,63572,0,1.14929
2005,63574,0,1.06833
2005,63585,0,1.19153
2005,63593,0,1.44407
2005,63595,0,1.4099
2005,63600,0,1.58141
2005,63605,0,1.89474
2005,63607,0,1.4115
2005,63635,0,1.20625
2005,63645,0,1.8744
2005,63650,0,0.752913
2005,63651,0,1.73533
2005,63657,0,1.26872
2005,63661,0,0.771493
2005,63663,0,1.57193
2005,63667,0,1.34163
2005,63669,0,2.20129
2005,63676,0,1.55841
2005,63679,0,0.87985
2005,63690,0,1.25748
2005,63700,0,0.472381
2005,63707,0,1.509
2005,63708,0,1.32473
2005,63716,0,0.736667
2005,63718,0,1.02515
2005,63724,0,2.09892
2005,63726,0,1.20114
2005,63740,0,1.05239
2005,63742,0,1.2083
2005,63752,0,0.975369
2005,63755,0,1.36397
2005,63763,0,1.10746
2005,63766,0,1.46442
2005,63769,0,1.3367
2005,63789,0,0.981558
2005,63790,0,0.865709
2005,63795,0,1.01031
2005,63798,0,0.83308
2005,63803,0,1.51118
2005,63821,0,1.26948
2005,63847,0,1.70249
2005,63848,0,1.15282
2005,63857,0,1.75879
2005,63858,0,0.714314
2005,63863,0,1.11492
2005,63866,0,1.51785
2005,63874,0,1.40284
2005,63875,0,1.63229
2005,63882,0,1.10771
2005,63892,0,2.04077
2005,63898,0,2.31935
2005,63899,0,0.739711
2005,63914,0,1.9213
2005,63915,0,1.04753
2005,63919,0,2.59064
2005,63922,0,1.27101
2005,63927,0,1.49553
2005,63928,0,0.849364
2005,63930,0,1.10775
2005,63938,0,1.65978
2005,63942,0,1.00511
2005,63945,0,0.810025
2005,63951,0,2.07441
2005,63952,0,1.09359
2005,63959,0,2.09537
2005,63969,0,0.687226
2005,63971,0,1.34581
2005,63978,0,1.58365
2005,63979,0,0.736016
2005,63987,0,0.95245
2005,63996,0,1.08622
2005,63997,0,1.18035
2005,64004,0,2.24194
2005,64014,0,0.813866
2005,64017,0,1.4394
2005,64020,0,0.544285
2005,64024,0,1.08666
2005,64027,0,0.983096
2005,64028,0,1.47657
2005,64030,0,1.16574
2005,64038,0,0.993335
2005,64041,0,1.79117
2005,64054,0,0.633682
2005,64055,0,2.01008
2005,64060,0,1.17453
2005,64061,0,1.59639
2005,64077,0,0.847662
2005,64078,0,0.641249
2005,64079,0,0.824454
2005,64088,0,2.31793
2005,64091,0,1.38237
2005,64099,0,1.43177
2005,64102,0,1.24943
2005,64103,0,1.90452
2005,64107,0,1.55257
2005,64110,0,1.57378
2005,64111,0,1.02748
2005,64121,0,0.8985
2005,64130,0,1.87059
2005,64132,0,1.31104
2005,64134,0,0.921615
2005,64135,0,1.4049
2005,64154,0,1.4016
2005,64159,0,0.771081
2005,64162,0,1.45137
2005,64165,0,1.35892
2005,64166,0,1.65467
2005,64169,0,1.03805
2005,64175,0,1.70438
2005,64182,0,0.591796
2005,64187,0,2.37894
2005,64197,0,0.966934
2005,64202,0,1.21765
2005,64209,0,1.44908
2005,64216,0,1.0316
2005,64223,0,2.17752
2005,64254,0,1.39206
2005,64260,0,1.35477
2005,64275,0,0.978173
2005,64278,0,1.12059
2005,64279,0,0.695506
2005,64282,0,1.85172
2005,64302,0,1.80063
2005,64304,0,1.28939
2005,64314,0,0.767442
2005,64319,0,1.01323
2005,64325,0,1.21719
2005,64334,0,0.786918
2005,64336,0,1.46235
2005,64344,0,1.42865
2005,64346,0,1.88544
2005,64351,0,0.869984
2005,64355,0,0.629207
2005,64356,0,2.17499
2005,64360,0,1.69894
2005,64363,0,0.684147
2005,64371,0,0.845976
2005,64375,0,1.78815
2005,64383,0,1.91535
2005,64389,0,1.19634
2005,64402,0,0.839786
2005,64404,0,1.52044
2005,64408,0,1.21079
2005,64410,0,1.31465
2005,64418,0,1.35995
2005,64433,0,1.50523
2005,64451,0,0.839987
2005,64455,0,1.09341
2005,64480,0,1.60071
2005,64483,0,0.757606
2005,64485,0,1.08649
2005,64486,0,1.76058
2005,64488,0,0.918959
2005,64492,0,1.54329
2005,64511,0,0.697775
2005,64515,0,1.04984
2005,64517,0,0.636114
2005,64518,0,1.21066
2005,64523,0,0.976566
2005,64532,0,1.42602
2005,64534,0,0.906472
2005,64535,0,1.31095
2005,64539,0,1.50358
2005,64542,0,1.95965
2005,64549,0,1.79209
2005,64550,0,1.01717
2005,64568,0,0.960582
2005,64592,0,1.30375
2005,64595,0,1.05743
2005,64602,0,1.24421
2005,64605,0,1.29673
2005,64606,0,2.20129
2005,64608,0,0.924639
2005,64620,0,0.697859
2005,64623,0,1.78829
2005,64625,0,1.09715
2005,64626,0,1.77812
2005,64632,0,1.26348
2005,64637,0,1.07564
2005,64645,0,1.68316
2005,64654,0,0.821788
2005,64655,0,0.997114
2005,64663,0,0.675284
2005,64668,0,1.5799
2005,64673,0,0.371095
2005,64675,0,1.19318
2005,64676,0,1.16804
2005,64686,0,1.08615
2005,64688,0,0.853059
2005,64689,0,1.06025
2005,64690,0,1.89904
2005,64695,0,1.19933
2005,64708,0,1.26068
2005,64710,0,1.13628
2005,64718,0,1.29931
2005,64734,0,1.02488
2005,64741,0,1.00747
2005,64744,0,1.09087
2005,64745,0,1.63056
2005,64760,0,1.30898
2005,64767,0,1.65925
2005,64779,0,1.26423
2005,64780,0,0.646863
2005,64790,0,1.50888
2005,64791,0,0.903975
2005,64820,0,1.06837
2005,64831,0,0.789786
2005,64835,0,2.09914
2005,64837,0,1.38223
2005,64839,0,1.52099
2005,64844,0,1.17082
2005,64848,0,2.03311
2005,64851,0,1.40058
2005,64853,0,1.85312
2005,64865,0,0.923987
2005,64879,0,1.42947
2005,64891,0,1.26494
2005,64902,0,1.43322
2005,64906,0,0.801854
2005,64907,0,0.752502
2005,64910,0,2.12361
2005,64915,0,0.785405
2005,64916,0,0.866869
2005,64917,0,1.01878
2005,64918,0,0.786388
2005,64919,0,0.954168
2005,64929,0,1.25609
2005,64934,0,0.891265
2005,64942,0,0.942044
2005,64945,0,1.30902
2005,64954,0,1.45284
2005,64955,0,0.561858
2005,64962,0,1.00377
2005,64976,0,2.10165
2005,64981,0,1.04308
2005,64993,0,0.721295
2005,64997,0,1.73169
2005,65006,0,1.48055
2005,65009,0,1.77898
2005,65011,0,1.27786
2005,65014,0,1.35026
2005,65015,0,1.05616
2005,65016,0,0.822972
2005,65018,0,1.08778
2005,65026,0,1.91576
2005,65030,0,0.803845
2005,65034,0,1.34756
2005,65036,0,1.86148
2005,65042,0,1.45441
2005,65065,0,0.714116
2005,65071,0,0.558328
2005,65072,0,1.56748
2005,65077,0,1.75883
2005,65080,0,1.45975
2005,65084,0,1.89731
2005,65088,0,1.75388
2005,65105,0,1.26106
2005,65107,0,0.690275
2005,65108,0,2.47277
2005,65112,0,0.88884
2005,65125,0,1.12433
2005,65130,0,1.15112
2005,65142,0,1.64869
2005,65148,0,0.644519
2005,65152,0,1.02914
2005,65156,0,2.10036
2005,65173,0,1.45602
2005,65180,0,1.08635
2005,65183,0,1.24288
2005,65189,0,1.04977
2005,65218,0,0.916433
2005,65220,0,1.1832
2005,65226,0,1.35588
2005,65236,0,1.23472
2005,65238,0,1.3678
2005,65241,0,1.6027
2005,65242,0,0.712008
2005,65243,0,1.17942
2005,65244,0,1.15804
2005,65247,0,0.725326
2005,65248,0,1.81267
2005,65270,0,1.54219
2005,65275,0,1.61993
2005,65280,0,1.17531
2005,65286,0,1.33188
2005,65287,0,0.651283
2005,65306,0,0.868376
2005,65324,0,1.32951
2005,65343,0,1.58767
2005,65344,0,1.30688
2005,65350,0,1.43198
2005,65368,0,1.69455
2005,65374,0,1.31887
2005,65376,0,0.622439
2005,65380,0,2.05061
2005,65387,0,1.08836
2005,65393,0,1.6637
2005,65404,0,0.797897
2005,65406,0,1.25429
2005,65413,0,1.40273
2005,65417,0,1.47787
2005,65421,0,1.35516
2005,65441,0,1.27473
2005,65448,0,1.41839
2005,65450,0,1.51447
2005,65455,0,0.927104
2005,65457,0,1.22388
2005,65459,0,1.79363
2005,65460,0,1.09625
2005,65461,0,1.1836
2005,65464,0,0.761119
2005,65469,0,2.13521
2005,65474,0,1.30387
2005,65476,0,1.32459
2005,65482,0,0.795193
2005,65484,0,1.03736
2005,65489,0,0.951997
2005,65491,0,2.0829
2005,65500,0,1.26911
2005,65501,0,1.36405
2005,65518,0,1.32172
2005,65525,0,1.213
2005,65527,0,1.46805
2005,65540,0,1.15236
2005,65544,0,0.710012
2005,65550,0,1.49216
2005,65553,0,1.35752
2005,65554,0,1.83303
2005,65560,0,0.937967
2005,65569,0,1.12234
2005,65570,0,1.99077
2005,65587,0,0.850124
2005,65590,0,1.52815
2005,65596,0,0.62768
2005,65605,0,1.32544
2005,65607,0,1.90309
2005,65613,0,1.16029
2005,65630,0,0.866621
2005,65637,0,1.40738
2005,65641,0,1.10256
2005,65643,0,1.1535
2005,65655,0,1.0697
2005,65662,0,1.79795
2005,65666,0,1.00411
2005,65670,0,0.691546
2005,65671,0,2.04374
2005,65676,0,2.33575
2005,65679,0,1.25667
2005,65680,0,0.802099
2005,65686,0,1.42485
2005,65692,0,1.31725
2005,65702,0,1.11266
2005,65703,0,1.08814
2005,65718,0,1.6893
2005,65722,0,0.608892
2005,65732,0,1.13815
2005,65738,0,1.42232
2005,65739,0,1.266
2005,65743,0,1.0163
2005,65745,0,1.71663
2005,65750,0,0.838331
2005,65753,0,0.948456
2005,65765,0,1.24989
2005,65771,0,0.891491
2005,65772,0,1.7388
2005,65773,0,1.45458
2005,65776,0,1.05552
2005,65783,0,0.763182
2005,65787,0,0.810997
2005,65800,0,1.2067
2005,65803,0,0.786228
2005,65808,0,1.05938
2005,65812,0,0.698012
2005,65827,0,0.434579
2005,65831,0,1.7589
2005,65850,0,2.03863
2005,65860,0,0.691134
2005,65872,0,1.42796
2005,65881,0,1.16031
2005,65886,0,1.91829
2005,65896,0,1.2755
2005,65897,0,1.08425
2005,65904,0,1.87677
2005,65905,0,0.937421
2005,65908,0,0.807016
2005,65918,0,1.32764
2005,65921,0,1.37395
2005,65930,0,0.716447
2005,65934,0,0.903784
2005,65937,0,0.474097
2005,65944,0,0.870928
2005,65948,0,0.84717
2005,65950,0,2.33598
2005,65955,0,1.67924
2005,65967,0,1.8293
2005,65973,0,1.45631
2005,65986,1,1.61641
2005,65991,0,0.535202
2005,65996,0,0.596958
2005,66004,0,1.41868
2005,66016,0,1.19225
2005,66019,0,1.13835
2005,66022,0,1.35277
2005,66023,0,0.690876
2005,66032,0,1.28097
2005,66045,0,0.916202
2005,66046,0,1.79676
2005,66048,0,1.01295
2005,66050,0,1.54329
2005,66058,0,1.36395
2005,66060,0,1.45903
2005,66062,0,1.42758
2005,66072,0,1.01062
2005,66073,0,1.25701
2005,66100,0,0.930526
2005,66115,0,1.31865
2005,66123,0,0.839244
2005,66136,0,1.35196
2005,66146,0,1.41304
2005,66149,0,1.88179
2005,66183,0,1.29575
2005,66198,0,2.19049
2005,66199,0,1.78941
2005,66204,0,0.714786
2005,66222,0,1.60179
2005,66239,0,1.02786
2005,66242,0,0.568606
2005,66245,0,1.78945
2005,66261,0,1.0523
2005,66268,0,1.476
2005,66278,0,1.97517
2005,66287,0,1.08107
2005,66290,0,0.877567
2005,66300,0,1.76112
2005,66318,0,1.48024
2005,66326,0,0.805699
2005,66360,0,1.02361
2005,66366,0,1.33885
2005,66369,0,1.73324
2005,66371,0,1.69725
2005,66378,0,0.784735
2005,66385,0,1.49215
2005,66386,0,1.53492
2005,66393,0,1.42667
2005,66401,0,1.06698
2005,66404,0,0.93487
2005,66405,0,1.75289
2005,66425,0,1.23851
2005,66429,0,0.68056
2005,66438,0,1.56978
2005,66445,0,0.99557
2005,66446,0,1.71745
2005,66448,0,0.854815
2005,66454,0,1.36329
2005,66468,0,1.64599
2005,66481,0,0.656128
2005,66483,0,2.01469
2005,66515,0,1.08972
2005,66519,0,1.95353
2005,66526,0,1.82352
2005,66530,0,1.40103
2005,66552,0,0.733463
2005,66564,0,0.884783
2005,66579,0,0.764566
2005,66582,0,1.51389
2005,66586,0,1.54914
2005,66588,0,1.42553
2005,66589,0,0.818887
2005,66596,0,1.49102
2005,66599,0,1.27362
2005,66602,0,1.65762
2005,66629,0,0.980142
2005,66630,1,2.03251
2005,66632,0,0.573009
2005,66633,0,0.856327
2005,66646,0,1.77825
2005,66649,0,1.78199
2005,66651,0,0.841333
2005,66675,0,1.09903
2005,66680,0,1.37287
2005,66683,0,1.24131
2005,66686,0,1.92206
2005,66690,0,0.80921
2005,66696,0,1.38546
2005,66697,0,0.686454
2005,66698,0,1.24323
2005,66708,1,2.17913
2005,66726,0,0.785948
2005,66728,0,1.61749
2005,66866,0,0.840901
2005,100004,0,1.29324
2005,100075,0,2.04286
2005,100080,0,1.53983
2005,100095,0,2.19005
2005,100103,0,1.56653
2005,100135,0,1.79864
2005,100165,0,0.756161
2005,100243,0,1.65397
2005,100245,0,1.83092
2005,100338,0,1.99659
2005,100401,0,1.55995
2005,100418,0,0.964131
2005,100424,0,1.79597
2005,100465,0,1.37577
2005,100477,0,1.52598
2005,100557,0,1.789
2005,100572,0,1.29116
2005,100599,0,2.54394
2005,100609,0,1.30545
2005,100644,0,2.59222
2005,100699,0,1.63386
2005,100760,0,2.04002
2005,100781,0,1.65514
2005,100862,0,2.03028
2005,100873,0,1.73331
2005,100953,0,1.19743
2005,101076,0,0.902525
2005,101088,0,1.27641
2005,101204,0,2.4743
2005,101206,0,2.51722
2005,101264,0,2.42343
2005,101292,0,2.38432
2005,101317,0,1.49027
2005,101352,0,2.19644
2005,101361,0,1.62128
2005,101475,0,1.42506
2005,101718,0,1.67712
2005,101973,0,1.16262
2005,102045,0,1.78547
2005,102341,0,1.85201
2005,102345,0,1.32015
2005,102412,0,0.878226
2005,102422,0,1.64263
2005,102450,0,1.13428
2005,102523,0,1.66244
2005,102617,0,1.05845
2005,102696,0,2.01531
2005,102704,0,1.67584
2005,102983,0,1.2362
2005,103124,0,1.22266
2005,103342,0,2.75017
2005,104598,0,1.79084
2005,104850,0,1.89745
2005,104904,0,1.83769
2005,105089,0,1.84272
2005,105216,0,1.42875
2005,105222,0,1.0376
2005,105239,0,1.35445
2005,105272,0,0.76139
2005,105280,0,1.04205
2005,105301,0,0.457236
2005,105317,0,1.2843
2005,105346,0,0.919356
2005,105364,0,0.871947
2005,105365,0,1.93824
2005,105373,0,1.539
2005,105393,0,0.916953
2005,105400,0,1.02863
2005,105411,0,0.767061
2005,105426,0,0.943243
2005,105429,0,0.964281
2005,105435,0,0.909416
2005,105442,0,1.19628
2005,105448,0,1.40877
2005,105478,0,0.729087
2005,105483,0,1.70817
2005,105517,0,0.805596
2005,105574,0,0.647312
2005,105576,0,1.19108
2005,105581,0,1.21108
2005,105595,0,1.85331
2005,105597,0,1.23657
2005,105630,0,1.30212
2005,105632,0,1.00169
2005,105634,0,0.865458
2005,105661,0,1.58338
2005,105700,0,1.24724
2005,105711,0,0.84027
2005,105731,0,1.12449
2005,105740,0,0.749052
2005,105742,0,1.21682
2005,105827,0,1.6983
2005,105847,0,1.47166
2005,105848,0,0.878012
2005,105851,0,0.841069
2005,105857,0,1.2912
2005,105861,0,1.40533
2005,105873,0,0.751313
2005,105911,0,0.768995
2005,105936,0,1.07658
2005,105950,0,1.54289
2005,105982,0,1.13649
2005,106005,0,0.64168
2005,106032,0,0.873365
2005,106041,0,1.26619
2005,106062,0,1.17155
2005,106071,0,0.917673
2005,106082,0,1.00103
2005,106093,0,0.753175
2005,106100,0,0.731664
2005,106102,0,0.684218
2005,106107,0,1.8086
2005,106156,0,1.43062
2005,106158,0,1.66747
2005,106169,0,0.778051
2005,106173,0,1.32449
2005,106228,0,1.01616
2005,106239,0,0.793142
2005,106245,0,1.18483
2005,106248,0,2.21637
2005,106254,0,1.76573
2005,106261,0,0.696491
2005,106265,0,1.14192
2005,106291,0,1.12202
2005,106301,0,0.729099
2005,106304,0,0.88985
2005,106305,0,0.705734
2005,106332,0,1.1483
2005,106351,0,1.20998
2005,106369,0,0.748662
2005,106391,0,0.991204
2005,106418,0,1.45979
2005,106436,0,0.776227
2005,106457,0,0.906809
2005,106502,0,0.9556
2005,106509,0,0.814012
2005,106514,0,1.30879
2005,106517,0,0.738767
2005,106519,0,1.64398
2005,106528,0,1.09492
2005,106551,0,0.640142
2005,106589,0,1.05874
2005,106594,0,1.38568
2005,106609,0,1.88698
2005,106621,0,0.828826
2005,106623,0,0.869939
2005,106647,0,1.01627
2005,106676,0,1.33366
2005,106686,0,0.449343
2005,106687,0,0.897882
2005,106692,0,0.987996
2005,106709,0,2.13411
2005,106733,0,0.913007
2005,106815,0,1.58946
2005,106837,0,0.58217
2005,106877,0,0.721101
2005,106878,0,1.97354
2005,106893,0,0.454305
2005,106915,0,1.9838
2005,106944,0,0.618083
2005,106956,0,1.00477
2005,106957,0,1.44081
2005,106975,0,0.695761
2005,106977,0,0.93707
2005,106989,0,0.921466
2005,106990,0,1.00532
2005,106998,0,0.716046
2005,107001,0,0.783824
2005,107027,0,1.7802
2005,107032,0,1.00405
2005,107033,0,1.44129
2005,107044,0,1.05798
2005,107048,0,0.769893
2005,107064,0,1.27159
2005,107107,0,1.22753
2005,107148,0,0.859063
2005,107154,0,0.807938
2005,107164,0,0.518772
2005,107197,0,0.958482
2005,107248,0,1.44126
2005,107265,0,1.77568
2005,107292,0,0.699258
2005,107298,0,1.11827
2005,107319,0,0.963316
2005,107320,0,1.07595
2005,107328,0,1.01783
2005,107332,0,1.51216
2005,107336,0,1.67229
2005,107347,0,0.531329
2005,107384,0,1.37471
2005,107434,0,0.989316
2005,107440,0,1.53726
2005,107446,0,1.14912
2005,107481,0,0.554423
2005,107503,0,0.886725
2005,107521,0,1.15703
2005,107523,0,1.52754
2005,107526,0,1.0824
2005,107543,0,0.844576
2005,107546,0,0.968393
2005,107551,0,1.19233
2005,107580,0,0.775702
2005,107590,0,1.79046
2005,107592,0,1.01437
2005,107606,0,0.760083
2005,107610,0,0.963858
2005,107614,0,1.69181
2005,107637,0,0.823116
2005,107651,0,1.01183
2005,107685,0,1.65654
2005,107691,0,1.00222
2005,107692,0,1.39951
2005,107698,0,1.23573
2005,107706,0,1.08624
2005,107710,0,0.876242
2005,107712,0,0.833442
2005,107723,0,1.85595
2005,107735,0,1.13337
2005,107751,0,0.816472
2005,107805,0,0.800866
2005,107814,0,1.06859
2005,107820,0,1.33192
2005,107821,0,1.31031
2005,107903,0,0.765751
2005,107916,0,1.0784
2005,107917,0,1.34968
2005,107920,0,0.686889
2005,107928,0,0.930245
2005,107935,0,1.57653
2005,107938,0,1.24262
2005,108007,0,1.011
2005,108027,0,1.60532
2005,108040,0,1.26831
2005,108082,0,0.723782
2005,108086,0,1.35417
2005,108091,0,0.831209
2005,108108,0,0.932394
2005,108111,0,0.93468
2005,108145,0,0.96118
2005,108160,0,1.10524
2005,108170,0,1.37254
2005,108188,0,1.5403
2005,108203,0,0.769112
2005,108204,0,0.849873
2005,108233,0,1.57599
2005,108291,0,1.09934
2005,108319,0,0.640051
2005,108331,0,0.871087
2005,108332,0,1.43707
2005,108348,0,1.67081
2005,108349,0,1.48125
2005,108386,0,1.24099
2005,108391,0,1.18575
2005,108423,0,1.16644
2005,108482,0,1.41004
2005,108532,0,1.4505
2005,108558,0,1.05622
2005,108582,0,0.811706
2005,108588,0,0.673477
2005,108592,0,0.802877
2005,108603,0,1.00108
2005,108611,0,0.842993
2005,108630,0,0.738967
2005,108631,0,0.923623
2005,108645,0,1.85076
2005,108648,0,1.482
2005,108678,0,1.23454
2005,108692,0,1.04478
2005,108695,0,0.752589
2005,108718,0,1.49394
2005,108740,0,1.66049
2005,108755,0,1.06797
2005,108756,0,1.15159
2005,108778,0,0.92432
2005,108794,0,1.36541
2005,108801,0,1.06668
2005,108815,0,1.09392
2005,108818,0,1.92027
2005,108829,0,1.09454
2005,108831,0,0.798373
2005,108836,0,1.03783
2005,108839,0,1.07746
2005,108847,0,0.938601
2005,108893,0,0.889055
2005,109079,0,0.574589
2005,109084,0,1.13364
2005,109186,0,0.818392
2005,109188,0,2.02619
2005,109246,0,0.870463
2005,109258,0,0.594743
2005,109425,0,1.16445
2005,109522,0,0.827601
2005,109580,0,1.38105
2005,109581,0,0.770089
2005,109600,0,1.88701
2005,109640,0,1.34985
2005,109823,0,0.792838
2005,109826,0,1.69517
2005,109919,0,2.4062
2005,109925,0,0.942746
2005,109929,0,0.929979
2005,109931,0,0.84769
2005,110039,0,2.12624
2005,110040,0,0.953402
2005,110064,0,0.791704
2005,110249,0,1.13518
2005,110289,0,1.04553
2005,110326,0,1.2388
2005,110387,0,1.24972
2005,110484,0,0.945408
2005,110529,0,1.02872
2005,110533,0,1.39133
2005,110562,0,1.55414
2005,110566,0,2.24654
2005,110685,0,1.89174
2005,110721,0,1.37628
2005,110728,0,1.24649
2005,110732,0,1.51921
2005,110802,0,0.473607
2005,110962,0,0.906305
2005,110999,0,0.889055
2005,111000,0,1.52229
2005,111022,0,1.43039
2005,111064,0,1.59543
2005,111103,0,1.9232
2005,111169,0,1.41348
2005,111205,0,0.768883
2005,111282,0,0.851076
2005,111406,0,1.27173
2005,111407,0,1.77674
2005,111486,0,1.66998
2005,111490,0,2.27207
2005,111491,0,2.05921
2005,111532,0,1.3699
2005,111534,0,1.70596
2005,111535,0,2.08043
2005,111579,0,1.60936
2005,111581,0,0.864833
2005,111629,0,2.06474
2005,111631,0,1.69269
2005,111723,0,1.99957
2005,111839,0,1.08672
2005,111861,0,0.312057
2005,111862,0,0.842748
2005,111864,0,1.94306
2005,111868,0,1.35082
2005,111880,0,1.78345
2005,111931,0,1.34922
2005,111941,0,1.4567
2005,111961,0,2.44061
2005,111965,0,1.14473
2005,111974,0,1.28306
2005,112005,0,1.18297
2005,112030,0,1.39916
2005,112033,0,1.21494
2005,112034,0,1.14725
2005,112040,0,2.17535
2005,112095,0,1.45749
2005,112111,0,1.44532
2005,112116,0,1.32628
2005,112158,0,2.20287
2005,112167,0,2.02953
2005,112168,0,1.0984
2005,112178,0,1.28839
2005,112401,0,1.43924
2005,112408,0,1.7914
2005,112413,0,1.99256
2005,112473,0,1.17989
2005,112552,0,1.31525
2005,112623,0,1.81124
2005,112714,0,1.19466
2005,112720,0,0.909559
2005,112754,0,1.13068
2005,112759,0,1.48639
2005,112774,0,1.14498
2005,112814,0,2.08395
2005,112820,0,0.48491
2005,112874,0,1.29865
2005,112878,0,1.05281
2005,112881,0,1.69421
2005,112890,0,0.464479
2005,112894,0,1.79299
2005,112968,0,1.16912
2005,113139,0,1.58805
2005,113140,0,1.75194
2005,113178,0,0.534791
2005,113224,0,0.781056
2005,113225,0,1.81618
2005,113269,0,0.859969
2005,113270,0,1.72346
2005,113277,0,1.0319
2005,113301,0,0.861575
2005,113359,0,2.31085
2005,113361,0,1.37682
2005,113362,0,1.72294
2005,113363,0,0.899549
2005,113371,0,1.32069
2005,113373,0,1.40459
2005,113419,0,1.17216
2005,113439,0,1.38956
2005,113459,0,1.5495
2005,113486,0,0.828152
2005,113490,0,1.38352
2005,113491,0,1.46252
2005,113498,0,1.73271
2005,113530,0,1.52885
2005,113533,0,0.940208
2005,113546,0,1.28865
2005,113612,0,0.897015
2005,113646,0,1.49242
2005,113667,0,1.03739
2005,113768,0,0.797104
2005,113812,0,0.906862
2005,113834,0,1.13578
2005,113981,0,1.83275
2005,114057,0,0.801634
2005,114184,0,0.963155
2005,114200,0,1.45632
2005,114202,0,0.751004
2005,114209,0,1.01532
2005,114225,0,0.972989
2005,114242,0,1.41979
2005,114283,0,1.82705
2005,114368,0,0.907553
2005,114370,0,1.36481
2005,114377,0,1.02514
2005,114415,0,1.13389
2005,114422,0,1.01839
2005,114484,0,1.10988
2005,114524,0,2.26354
2005,114608,0,1.50457
2005,114698,0,0.96391
2005,114745,0,1.07662
2005,114747,0,0.708645
2005,114748,0,1.29931
2005,114830,0,1.17804
2005,114832,0,0.989964
2005,114834,0,1.10732
2005,114881,0,1.04912
2005,114920,0,1.23244
2005,115044,0,0.972312
2005,115081,0,1.31998
2005,115228,0,0.791351
2005,115237,0,1.04505
2005,115245,0,1.40855
2005,115318,0,0.662044
2005,115404,0,2.04661
2005,115406,0,1.03612
2005,115499,0,1.16402
2005,115588,0,0.935559
2005,115628,0,1.49609
2005,115747,0,0.926422
2005,115757,0,1.90638
2005,115831,0,0.587134
2005,116025,0,0.7358
2005,116064,0,1.05927
2005,116166,0,1.08149
2005,116209,0,0.636094
2005,116387,0,1.23292
2005,116389,0,1.78172
2005,116393,0,1.23769
2005,116394,0,0.866314
2005,116414,0,1.74204
2005,116500,0,0.474371
2005,116504,0,1.36044
2005,116526,0,1.90529
2005,116595,0,1.55383
2005,116610,0,0.493822
2005,116668,0,0.357693
2005,116679,0,1.06137
2005,116770,0,1.08186
2005,116772,0,1.60866
2005,116787,0,1.25473
2005,116826,0,0.52187
2005,116895,0,1.44635
2005,116897,0,0.928354
2005,116903,0,1.42802
2005,116924,0,1.51445
2005,117027,0,0.657124
2005,117036,0,1.17171
2005,117114,0,0.792271
2005,117115,0,1.35121
2005,117116,0,1.48195
2005,117142,0,2.03839
2005,117145,0,1.65845
2005,117146,0,1.36999
2005,117768,0,1.66577
2005,117829,0,0.992533
2005,117843,0,1.18829
2005,117844,0,1.27882
2005,117861,0,1.34241
2005,117862,0,1.43214
2005,117902,0,1.78723
2005,117941,0,1.13056
2005,117981,0,1.24816
2005,118003,0,1.45306
2005,118081,0,1.07038
2005,118121,0,1.56397
