2012,138020,0,1.47072
2012,138122,0,1.53498
2012,138126,0,0.81035
2012,138205,0,2.24977
2012,138341,0,1.31234
2012,138342,0,0.814511
2012,138467,0,1.20643
2012,138483,0,1.87981
2012,138501,0,2.09842
2012,138521,0,1.13906
2012,138601,0,1.39669
2012,138608,0,2.42482
2012,138613,0,1.71327
2012,138707,0,1.33858
2012,138743,0,1.58299
2012,138747,0,0.500191
2012,138781,0,0.556667
2012,138841,0,1.73124
2012,138861,0,0.992688
2012,138922,0,1.20995
2012,138961,0,1.78281
2012,139133,0,1.47295
2012,139137,0,0.687834
2012,139225,0,0.551856
2012,139665,0,2.21242
2012,139721,0,1.11297
2012,139746,0,1.17868
2012,139804,0,1.27874
2012,139985,0,0.595046
2012,139986,0,0.987088
2012,140042,0,0.683056
2012,140045,0,1.77905
2012,140046,0,1.7749
2012,140073,0,2.77604
2012,140081,0,1.02364
2012,140167,0,1.67373
2012,140169,0,1.02305
2012,140172,0,0.321628
2012,140181,0,1.01849
2012,140182,0,0.751239
2012,140187,0,1.24893
2012,140191,0,0.777387
2012,140194,0,0.880386
2012,140202,0,0.331038
2012,140207,0,0.818023
2012,140221,0,0.849042
2012,140226,0,0.497155
2012,140227,0,0.884321
2012,140229,0,1.40734
2012,140243,0,0.734031
2012,140363,0,1.40737
2012,140372,0,0.670422
2012,140386,0,0.828981
2012,140391,0,1.07289
2012,140394,0,0.585192
2012,140529,0,1.57331
2012,140568,0,0.992325
2012,140614,0,0.649559
2012,140621,0,1.50464
2012,140669,0,1.02516
2012,140672,0,1.39199
2012,140674,0,1.17016
2012,140756,0,0.995431
2012,140759,1,1.98325
2012,140760,0,1.77621
2012,140821,0,0.993907
2012,140902,0,1.54385
2012,140905,0,1.24711
2012,140910,0,1.8559
2012,140959,0,0.670976
2012,140979,0,1.44395
2012,141001,0,1.74754
2012,141009,0,1.18888
2012,141099,0,1.15127
2012,141137,0,1.22553
2012,141158,0,0.993149
2012,141199,0,0.607991
2012,141239,0,1.8199
2012,141277,0,0.941561
2012,141306,0,1.37655
2012,141308,0,0.883783
2012,141309,0,1.16461
2012,141337,0,0.867048
2012,141359,0,2.03495
2012,141459,0,2.13404
2012,141460,0,1.81473
2012,141469,0,1.7618
2012,141496,0,1.22366
2012,141498,0,0.908366
2012,141536,0,0.692684
2012,141638,0,0.796407
2012,141639,0,0.789492
2012,141663,0,1.24541
2012,141781,0,0.594866
2012,141810,0,0.728206
2012,141881,0,1.0409
2012,141887,0,1.08483
2012,141913,0,2.52878
2012,141964,0,0.770007
2012,142090,0,1.25979
2012,142129,0,0.734449
2012,142150,0,0.764756
2012,142212,0,1.19586
2012,142229,0,0.59848
2012,142248,0,1.57305
2012,142251,0,1.71919
2012,142260,0,2.14622
2012,142275,0,0.930911
2012,142337,0,1.06512
2012,142339,0,1.00397
2012,142443,0,0.854044
2012,142460,0,1.53906
2012,142499,0,1.03898
2012,142501,0,0.619913
2012,142539,0,1.13596
2012,142540,0,0.888608
2012,142603,0,1.19399
2012,142604,0,1.20074
2012,142606,0,0.852948
2012,142646,0,1.32388
2012,142698,0,1.04007
2012,142811,0,1.91305
2012,142812,0,1.21209
2012,142814,0,1.97268
2012,142852,0,0.91232
2012,142873,0,0.906874
2012,142885,0,0.441564
2012,142932,0,1.5502
2012,142953,0,2.20634
2012,142956,0,2.67006
2012,143033,0,0.869702
2012,143055,0,0.899925
2012,143112,0,0.842995
2012,143217,0,1.41155
2012,143282,0,1.38931
2012,143297,0,1.20102
2012,143299,0,0.583149
2012,143403,0,1.65318
2012,143421,0,2.21661
2012,143526,0,1.23998
2012,143588,0,1.49689
2012,143609,0,1.47478
2012,143627,0,1.07349
2012,143640,0,1.5403
2012,143710,0,1.54143
2012,143712,0,0.875851
2012,143770,0,0.496782
2012,143788,0,0.574226
2012,143827,0,0.768105
2012,143831,0,1.87552
2012,143909,0,0.429495
2012,143911,0,0.952782
2012,143912,0,1.46344
2012,143974,0,2.21196
2012,143979,0,1.38549
2012,143996,0,1.87247
2012,144009,0,2.36385
2012,144030,0,0.886744
2012,144032,0,1.0336
2012,144058,0,1.02575
2012,144066,0,1.51389
2012,144101,0,0.58555
2012,144115,0,1.55363
2012,144139,0,0.908589
2012,144183,0,0.85299
2012,144382,0,2.1743
2012,144383,0,1.20157
2012,144396,0,1.76148
2012,144435,0,1.73671
2012,144436,0,2.29561
2012,144476,0,1.08261
2012,144520,0,1.74393
2012,144559,0,1.33818
2012,144640,0,1.7332
2012,144822,0,2.14971
2012,144887,0,0.978582
2012,144998,0,2.0389
2012,145022,0,1.09749
2012,145027,0,0.643178
2012,145041,0,1.35721
2012,145042,0,2.3737
2012,145046,0,2.1584
2012,145049,0,1.92314
2012,145061,0,1.19702
2012,145106,0,0.704344
2012,145108,0,0.464604
2012,145206,0,1.13072
2012,145308,0,1.3498
2012,145351,0,1.83821
2012,145552,0,2.37401
2012,145577,0,0.824786
2012,145578,0,0.814377
2012,145812,0,1.28026
2012,145977,0,1.77905
2012,145979,0,1.14822
2012,146111,0,0.928767
2012,146117,0,0.954232
2012,146137,0,1.61468
2012,146139,0,1.62906
2012,146156,0,1.61848
2012,146171,0,1.90948
2012,146352,0,2.17441
2012,146500,0,1.20863
2012,146543,0,1.63432
2012,146546,0,0.935358
2012,146567,0,1.06308
2012,146616,0,1.18507
2012,146648,0,1.8218
2012,146659,0,1.04941
2012,146669,0,0.927433
2012,146840,0,1.04283
2012,147175,0,1.61988
2012,147183,0,0.761549
2012,147204,0,1.15105
2012,147242,0,1.71401
2012,147249,0,1.30749
2012,147288,0,1.0175
2012,147305,0,1.19647
2012,147329,0,1.48975
2012,147340,0,1.39797
2012,147393,0,1.20031
2012,147398,0,1.40586
2012,147501,0,0.781709
2012,147502,0,0.737727
2012,147504,0,1.26728
2012,147579,0,1.78554
2012,147638,0,1.36388
2012,147639,0,1.65127
2012,147657,0,0.846798
2012,147661,0,1.50142
2012,147708,0,1.60451
2012,147750,0,0.632822
2012,147849,0,1.40976
2012,147868,0,0.772629
2012,147988,0,2.28539
2012,148130,0,1.67681
2012,148169,0,1.66013
2012,148170,0,0.590778
2012,148217,0,1.52847
2012,148219,0,1.30063
2012,148223,0,1.13332
2012,148239,0,1.656
2012,148249,0,1.00984
2012,148257,0,1.42962
2012,148313,0,1.48638
2012,148349,0,2.09639
2012,148350,0,1.4711
2012,148356,0,2.24822
2012,148391,0,0.950874
2012,148394,0,1.55862
2012,148396,0,1.22222
2012,148409,0,0.602416
2012,148410,0,1.81369
2012,148455,0,1.89076
2012,148470,0,1.69318
2012,148530,0,1.39693
2012,148531,0,1.53249
2012,148552,0,0.587037
2012,148631,0,0.403266
2012,148750,0,1.07263
2012,148771,0,0.700248
2012,148772,0,1.28169
2012,148851,0,1.20382
2012,148910,0,1.89167
2012,148950,0,1.68158
2012,149065,0,0.996653
2012,149070,0,2.30021
2012,149076,0,1.02079
2012,149082,0,1.33388
2012,149099,0,0.925461
2012,149102,0,1.41773
2012,149177,0,1.25193
2012,149262,0,0.804553
2012,149268,0,1.16156
2012,149318,0,1.64999
2012,149360,0,0.878491
2012,149379,0,1.22359
2012,149437,0,1.18012
2012,149458,0,0.877549
2012,149459,0,0.818026
2012,149521,0,0.422968
2012,149538,0,0.745695
2012,149557,0,1.78396
2012,149563,0,0.837911
2012,149603,0,0.759864
2012,149662,0,1.43497
2012,149683,0,1.2961
2012,149721,0,1.56015
2012,149722,0,0.78658
2012,149762,0,1.24702
2012,149819,0,0.393428
2012,149906,0,1.40502
2012,149998,0,0.575754
2012,150057,0,0.695195
2012,150139,0,1.58214
2012,150159,0,1.39297
2012,150200,0,0.953912
2012,150221,0,0.583494
2012,150249,0,1.16257
2012,150257,0,1.36259
2012,150258,0,2.05305
2012,150278,0,1.84512
2012,150399,0,1.35545
2012,150459,0,0.421995
2012,150562,0,0.757268
2012,150681,0,1.05218
2012,150730,0,0.733386
2012,150761,0,0.732444
2012,150764,0,1.29526
2012,150922,0,1.49139
2012,150937,0,2.00485
2012,151118,0,1.64318
2012,151161,0,1.16924
2012,151365,0,0.709832
2012,151383,0,0.959057
2012,151423,0,0.90787
2012,151543,0,0.463135
2012,151593,0,1.17138
2012,151632,0,0.932278
2012,151891,0,1.16224
2012,151928,0,1.07415
2012,151930,0,0.883627
2012,151933,0,1.37497
2012,151955,0,1.06417
2012,152008,0,0.699449
2012,152011,0,2.25581
2012,152012,0,1.64243
2012,152109,0,1.0892
2012,152134,0,0.587891
2012,152149,0,2.0777
2012,152388,0,0.895564
2012,152628,0,1.15124
2012,152649,0,0.989737
2012,152692,0,0.958454
2012,152752,0,0.881772
2012,152809,0,0.795384
2012,152869,0,0.417898
2012,152973,0,1.73081
2012,152990,0,0.942443
2012,153128,0,1.29875
2012,153129,0,0.774408
2012,153311,0,1.08065
2012,153630,0,1.05977
2012,153668,0,1.37909
2012,153728,0,1.70212
2012,153793,0,0.451648
2012,153815,0,0.960747
2012,153876,0,0.986504
2012,154039,0,1.92253
2012,154093,0,1.59121
2012,154135,0,1.79006
2012,154154,0,0.94389
2012,154235,0,1.07513
2012,154293,0,0.828147
2012,154314,0,0.729537
2012,154357,0,1.20885
2012,154414,0,0.779072
2012,154434,0,1.70579
2012,154605,0,0.68891
2012,154653,0,1.62424
2012,154708,0,0.778174
2012,154758,0,1.61983
2012,154773,0,0.940112
2012,155224,0,0.967935
2012,155225,0,0.698632
2012,155280,0,1.27792
2012,155299,0,0.942544
2012,155300,0,0.369673
2012,155313,0,1.76061
2012,155387,0,0.75209
2012,155393,0,1.12531
2012,155394,0,2.06759
2012,155437,0,1.92927
2012,155458,0,1.37714
2012,155462,0,1.49018
2012,155515,0,0.986315
2012,155519,0,1.41241
2012,155613,0,1.71994
2012,155616,0,1.01775
2012,155757,0,1.30988
2012,155770,0,0.587478
2012,155913,0,0.860573
2012,155941,0,1.71201
2012,156013,0,0.989113
2012,156014,0,0.949844
2012,156093,0,0.88314
2012,156155,0,2.24763
2012,156602,0,0.438132
2012,156613,0,1.53833
2012,156614,0,2.32769
2012,156617,0,1.80816
2012,156633,0,0.965212
2012,156737,0,1.22775
2012,156822,0,1.01737
2012,156861,0,1.55372
2012,156933,0,2.02688
2012,157076,0,0.932747
2012,157080,0,1.5193
2012,157153,0,1.9655
2012,157218,0,1.44982
2012,157354,0,1.07073
2012,157413,0,2.03651
2012,157415,0,1.86359
2012,157481,0,0.71187
2012,157636,0,0.690831
2012,157739,0,1.14708
2012,157755,0,1.57207
2012,157793,0,1.65008
2012,157862,0,1.46144
2012,157875,0,0.692033
2012,157895,0,0.817771
2012,157921,0,0.789221
2012,157954,0,1.79519
2012,158007,0,0.775652
2012,158055,0,1.17546
2012,158066,0,1.52373
2012,158133,0,1.32711
2012,158334,0,1.00893
2012,158436,0,1.06884
2012,158437,0,1.25283
2012,158563,0,0.93069
2012,158715,0,1.00681
2012,158741,0,1.53514
2012,158743,0,2.09658
2012,158765,0,1.83789
2012,159194,0,1.66511
2012,160164,0,1.65915
2012,160183,0,1.10983
2012,160190,0,1.97726
2012,160196,0,1.03845
2012,160211,0,1.63099
2012,160214,0,0.702778
2012,160216,0,1.42376
2012,160256,0,1.56886
2012,160272,0,1.31739
2012,160281,0,2.25102
2012,160282,0,1.13488
2012,160295,0,1.39397
2012,160317,0,0.929383
2012,160331,0,0.411575
2012,160340,0,1.0138
2012,160341,0,0.966893
2012,160367,0,0.69905
2012,160373,0,1.8862
2012,160375,0,1.6332
2012,160381,0,2.60262
2012,160417,0,1.06526
2012,160424,0,1.74761
2012,160448,0,0.601697
2012,160453,0,1.7425
2012,160471,0,0.999238
2012,160474,0,1.4186
2012,160503,0,0.713512
2012,160549,0,1.78638
2012,160562,0,0.410514
2012,160570,0,1.21455
2012,160571,0,0.681016
2012,160582,0,1.38135
2012,160592,0,0.649464
2012,160598,0,1.68479
2012,160600,0,2.08998
2012,160621,0,2.08758
2012,160629,0,1.56395
2012,160631,0,1.61324
2012,160635,0,1.04057
2012,160644,0,1.9462
2012,160661,0,1.78516
2012,160668,0,1.57841
2012,160673,0,0.419714
2012,160681,0,1.99515
2012,160684,0,1.54847
2012,160703,0,1.70284
2012,160739,0,1.81218
2012,160742,0,1.63704
2012,160766,0,1.1363
2012,160767,0,1.26389
2012,160770,0,0.902945
2012,160774,0,0.848152
2012,160775,0,0.955183
2012,160778,0,2.39987
2012,160779,0,1.16056
2012,160780,1,2.00634
2012,160785,0,1.52225
2012,160798,0,1.42695
2012,160809,0,0.613537
2012,160816,0,0.865333
2012,160838,0,1.18841
2012,160839,0,0.692326
2012,160855,0,1.62724
2012,160856,0,0.982004
2012,160862,0,1.03331
2012,160864,0,1.2891
2012,160872,0,0.83648
2012,160874,0,1.36205
2012,160888,0,1.8853
2012,160889,0,0.341677
2012,160892,0,1.99424
2012,160893,0,1.67282
2012,160894,0,1.77468
2012,160902,0,2.08181
2012,160913,0,1.23058
2012,160938,0,1.18793
2012,160961,0,1.86876
2012,160989,0,1.26517
2012,161036,0,1.96914
2012,161040,0,1.49511
2012,161055,0,0.849127
2012,161069,0,1.11798
2012,161071,0,0.780506
2012,161088,0,0.656187
2012,161120,0,1.4244
2012,161789,0,1.5955
2012,161801,0,0.950281
2012,161806,0,2.10573
2012,161813,0,1.43895
2012,161834,0,0.828371
2012,161840,0,0.787625
2012,161843,0,2.70854
2012,161844,0,1.79906
2012,161858,0,1.09122
2012,161860,0,1.32655
2012,161903,0,1.02382
2012,161911,0,1.33422
2012,161925,0,1.44691
2012,161997,0,2.62324
2012,162028,0,2.1148
2012,162031,0,1.68923
2012,162060,0,0.908726
2012,162076,0,1.02877
2012,162085,0,1.44623
2012,162127,0,1.30715
2012,162129,0,1.30057
2012,162146,0,0.414971
2012,162205,0,0.782072
2012,162219,0,1.61704
2012,162233,0,0.920109
2012,162240,0,0.757354
2012,162254,0,1.48236
2012,162264,0,1.78529
2012,162273,0,1.60752
2012,162329,0,1.37543
2012,162335,0,2.19008
2012,162338,0,1.03594
2012,162346,0,1.67259
2012,162354,0,1.70066
2012,162376,0,1.12558
2012,162400,0,0.951451
2012,162401,0,1.91544
2012,162404,0,2.15806
2012,162425,0,1.36327
2012,162448,0,1.65896
2012,162453,0,1.27133
2012,162459,0,1.55275
2012,162497,0,1.27316
2012,162501,0,0.972394
2012,162506,0,1.81394
2012,162517,0,1.70548
2012,162548,0,0.856496
2012,162554,0,1.22794
2012,162567,0,0.844176
2012,162699,0,1.1055
2012,162720,0,1.03688
2012,162732,0,0.862897
2012,162733,0,2.26514
2012,162735,0,0.6414
2012,162736,0,0.939319
2012,162742,0,1.2042
2012,162757,0,0.917349
2012,162765,0,1.28958
2012,162768,0,1.28672
2012,162770,0,0.833397
2012,162809,0,0.820058
2012,162814,0,1.0905
2012,162850,0,0.862955
2012,162876,0,2.01409
2012,162887,0,1.66923
2012,162891,0,0.833281
2012,162892,0,0.731332
2012,162893,0,0.867847
2012,162906,0,2.23694
2012,162907,0,1.67342
2012,162909,0,1.36188
2012,162914,0,1.83583
2012,162934,0,0.511535
2012,162940,0,2.1198
2012,162941,0,1.01192
2012,162956,0,0.897737
2012,162957,0,1.941
2012,162958,0,1.47231
2012,162976,0,0.955185
2012,162978,0,0.862817
2012,163018,0,0.915068
2012,163036,0,1.47868
2012,163041,0,0.64185
2012,163051,0,0.902731
2012,163058,0,1.07972
2012,163060,0,1.25794
2012,163112,0,1.7527
2012,163113,0,1.53549
2012,163574,0,1.11056
2012,163586,0,1.19688
2012,163595,0,1.24068
2012,163596,0,0.949755
2012,163610,0,2.25276
2012,163626,0,1.88576
2012,163627,0,1.81264
2012,163629,0,2.1695
2012,163640,0,0.643099
2012,163668,0,1.04361
2012,163669,0,1.04109
2012,163685,0,1.26733
2012,163692,0,1.29763
2012,163697,0,1.19013
2012,163712,0,1.38503
2012,163743,0,1.17283
2012,163765,0,1.97565
2012,163768,0,1.18218
2012,163769,0,1.19842
2012,163772,0,1.62888
2012,163774,0,0.749404
2012,163787,0,0.687016
2012,163799,0,1.4962
2012,163802,0,1.4384
2012,163806,0,1.84361
2012,163840,0,0.80981
2012,163850,0,0.915178
2012,163870,0,0.459672
2012,163879,0,1.51866
2012,163887,0,1.03626
2012,163889,0,1.72625
2012,163891,0,1.21532
2012,163893,0,2.0015
2012,163927,0,1.45814
2012,163930,0,1.62475
2012,163931,0,0.546319
2012,163937,0,2.01697
2012,163939,0,1.36607
2012,163946,0,1.28922
2012,163947,0,1.01472
2012,163948,0,2.06071
2012,163949,0,1.22679
2012,163951,0,0.83774
2012,163965,0,0.987222
2012,163968,0,1.87788
2012,163985,0,0.702317
2012,163987,0,1.23717
2012,164004,0,0.62531
2012,164025,0,1.28332
2012,164046,0,1.69066
2012,164065,0,1.07438
2012,164086,0,1.42661
2012,164094,0,1.48785
2012,164099,0,1.79026
2012,164169,0,1.89135
2012,164182,0,1.81784
2012,164190,0,1.40012
2012,164211,0,1.55441
2012,164218,0,0.996637
2012,164255,0,0.836346
2012,164258,0,0.599763
2012,164262,0,0.991935
2012,164266,0,1.91775
2012,164275,0,1.6592
2012,164283,0,1.70128
2012,164284,0,1.98362
2012,164293,0,0.425033
2012,164296,0,2.5482
2012,164300,0,1.50244
2012,164312,0,1.24936
2012,164313,0,1.16137
2012,164342,0,1.12103
2012,164351,0,1.54903
2012,164363,0,1.94111
2012,164391,0,0.859691
2012,164399,0,0.399321
2012,164401,0,0.613397
2012,164408,0,1.65965
2012,164411,0,1.07571
2012,164416,0,2.26164
2012,164422,0,2.74223
2012,164432,1,1.66141
2012,164471,0,1.87305
2012,164494,0,2.20533
2012,164510,0,1.50556
2012,164511,0,1.56883
2012,164532,0,2.44822
2012,164534,0,1.31977
2012,164538,0,1.53085
2012,164557,0,2.36144
2012,164563,0,1.41949
2012,164582,0,0.992979
2012,164606,0,1.02015
2012,164607,0,1.46138
2012,164612,0,1.63934
2012,164616,0,1.5118
2012,164624,0,0.811226
2012,164630,0,1.15895
2012,164641,0,1.19998
2012,164652,0,1.45425
2012,164660,0,2.05761
2012,164680,0,1.25357
2012,164702,0,1.63076
2012,164746,0,1.59938
2012,164755,0,1.65542
2012,165051,0,2.2692
2012,165052,0,2.25372
2012,165053,0,1.73402
2012,165060,0,1.36385
2012,165075,0,1.60021
2012,165121,0,1.22068
2012,165123,0,2.11282
2012,165124,0,1.56595
2012,165134,0,1.15464
2012,165141,0,0.64752
2012,165161,0,2.10883
2012,165179,0,1.65599
2012,165204,0,0.949249
2012,165215,0,0.973402
2012,165230,0,1.67813
2012,165256,0,1.76031
2012,165262,0,1.14877
2012,165266,0,0.600557
2012,165267,0,0.626864
2012,165270,0,0.880215
2012,165283,0,1.98777
2012,165358,0,1.58582
2012,165442,0,0.683521
2012,165451,0,0.940226
2012,165454,0,0.891992
2012,165463,0,0.624527
2012,165468,0,0.859438
2012,165486,0,1.38063
2012,165496,0,0.807726
2012,165510,0,1.08231
2012,165523,0,0.900632
2012,165535,0,0.748033
2012,165550,0,0.906629
2012,165551,0,1.1078
2012,165554,0,0.841608
2012,165555,0,1.58825
2012,165557,0,1.3431
2012,165561,0,1.18266
2012,165563,0,0.518718
2012,165609,0,0.816122
2012,165637,0,0.580526
2012,165638,0,1.10423
2012,165640,0,1.74731
2012,165642,0,1.82001
2012,165648,0,0.856012
2012,165652,0,1.30349
2012,165672,0,0.772035
2012,165675,0,2.34013
2012,165678,0,2.04436
2012,165691,0,1.46082
2012,165702,0,2.08321
2012,165710,0,0.697603
2012,165728,0,1.29996
2012,165743,0,1.04953
2012,165745,0,0.85265
2012,165746,0,2.16369
2012,165768,0,0.810265
2012,165785,0,0.517524
2012,165786,0,1.84239
2012,165788,0,0.591825
2012,165798,0,0.770414
2012,165814,0,0.964727
2012,165827,0,0.575417
2012,165829,0,2.60037
2012,165845,0,1.15338
2012,165868,0,1.51847
2012,165869,0,0.486998
2012,165876,0,0.757939
2012,165880,0,1.21393
2012,165910,0,1.52238
2012,165911,0,1.29015
2012,165913,0,0.858415
2012,165923,0,1.2801
2012,165927,0,1.43066
2012,165934,0,1.10275
2012,165943,0,0.506817
2012,165948,0,1.08634
2012,165968,0,0.619902
2012,165993,0,2.3835
2012,166061,0,1.56651
2012,166087,0,2.20477
2012,166218,0,0.797597
2012,166224,0,1.99424
2012,166226,0,0.823923
2012,166230,0,1.74931
2012,166248,0,0.616706
2012,166253,0,0.766653
2012,166264,0,1.1471
2012,166272,0,1.78304
2012,166366,0,1.01855
2012,166368,0,1.85563
2012,166385,0,1.25364
2012,166414,0,0.701129
2012,166428,0,1.19059
2012,166430,0,1.48786
2012,166435,0,1.03189
2012,166443,0,0.938899
2012,166451,0,1.60089
2012,166460,0,0.639713
2012,166477,0,1.99777
2012,166482,0,1.58497
2012,166485,0,1.21194
2012,166491,0,1.12597
2012,166504,0,1.11512
2012,166520,0,0.928198
2012,166555,0,1.44
2012,166562,0,1.67273
2012,166563,0,1.51214
2012,166564,0,0.881756
2012,166583,0,0.715733
2012,166591,0,0.719837
2012,166593,0,2.55947
2012,166595,0,0.440266
2012,166639,0,1.73256
2012,166680,0,1.5424
2012,166711,0,1.33815
2012,166740,0,1.03806
2012,166756,0,2.17182
2012,166792,0,0.632908
2012,166803,0,1.19368
2012,170295,0,1.24659
2012,170305,0,1.82613
2012,170307,0,1.71003
2012,170312,0,1.84346
2012,170327,0,1.26489
2012,170335,0,1.66799
2012,170353,0,1.44368
2012,170356,0,0.96294
2012,170373,0,1.25933
2012,170374,0,1.33603
2012,170385,0,1.53615
2012,170387,0,0.79106
2012,170391,0,0.753688
2012,170401,0,1.35571
2012,170409,0,1.17499
2012,170418,0,2.139
2012,170421,0,1.17992
2012,170422,0,0.954133
2012,170430,0,1.0261
2012,170450,0,0.860313
2012,170458,0,1.93478
2012,170491,0,1.17048
2012,170527,0,1.68974
2012,170528,0,1.41335
2012,170534,0,1.17013
2012,170535,0,0.832196
2012,170543,0,0.566841
2012,170555,0,1.13128
2012,170617,0,2.37539
2012,170626,0,0.921252
2012,170627,0,1.18726
2012,170628,0,0.931987
2012,170648,0,1.35803
2012,170655,0,0.88775
2012,170665,0,0.662947
2012,170692,1,1.25852
2012,170707,0,0.657917
2012,170725,0,1.22488
2012,170728,0,1.61309
2012,170730,0,0.793351
2012,170750,0,1.32036
2012,170756,0,0.528385
2012,170758,0,1.74169
2012,170759,0,1.98
2012,170761,0,1.96141
2012,170765,0,1.26899
2012,170773,0,0.893132
2012,170784,0,1.22545
2012,170788,0,1.21334
2012,170795,0,0.899984
2012,170797,0,0.948859
2012,170799,0,1.26466
2012,170804,0,1.64039
2012,170814,0,1.07447
2012,170823,0,1.17635
2012,170834,0,1.05853
2012,170839,0,0.623246
2012,170841,0,1.75233
2012,170875,0,1.50574
2012,170879,0,1.21543
2012,170883,0,2.20012
2012,170889,0,1.15322
2012,170892,0,2.0974
2012,170898,0,0.977216
2012,170904,0,1.9778
2012,170912,0,0.972421
2012,170936,0,1.05511
2012,170941,0,0.739566
2012,170945,0,1.37231
2012,170947,0,0.984077
2012,170960,0,1.69802
2012,170961,0,0.91462
2012,170964,0,1.00894
2012,170965,0,1.43322
2012,170969,0,0.894723
2012,170972,0,1.66217
2012,170974,0,1.09664
2012,170992,0,2.11119
2012,170994,0,1.12448
2012,171001,0,1.28967
2012,171007,0,2.00833
2012,171045,0,1.24816
2012,171049,0,1.86801
2012,171057,0,1.56793
2012,171058,0,1.06607
2012,171059,0,1.87342
2012,171067,0,2.25448
2012,171074,0,0.727004
2012,171082,0,1.0255
2012,171111,0,0.520368
2012,171114,0,1.35728
2012,171140,0,1.2716
2012,171141,0,1.70589
2012,171155,0,0.705351
2012,171161,0,1.07631
2012,171164,0,1.83606
2012,171180,0,0.841656
2012,171187,0,0.930495
2012,171206,0,0.866417
2012,171231,0,1.38812
2012,174016,0,0.922882
2012,174022,0,2.38042
2012,174025,0,0.987274
2012,174048,0,0.813843
2012,174049,0,0.693098
2012,174077,0,2.11672
2012,174091,0,1.17852
2012,174118,0,2.67403
2012,174119,0,2.1577
2012,174121,0,1.5144
2012,174124,0,1.35129
2012,174132,0,0.638953
2012,174133,0,0.936227
2012,174136,0,1.1203
2012,174152,0,1.74396
2012,174169,0,1.59555
2012,174185,0,1.40851
2012,174236,0,1.59502
2012,174282,0,0.982817
2012,174302,0,1.48618
2012,174310,0,1.93658
2012,174314,0,1.5156
2012,174317,0,2.72703
2012,174329,0,0.47023
2012,174368,0,1.04939
2012,174370,0,1.18309
2012,174376,0,0.582698
2012,174390,0,1.61858
2012,174393,0,0.858396
2012,174394,0,1.31651
2012,174395,0,0.672233
2012,174428,0,0.915682
2012,174432,0,1.2313
2012,174474,0,1.52464
2012,174483,0,0.942829
2012,174490,0,1.57552
2012,174531,0,1.79025
2012,174541,0,1.98902
2012,174567,0,2.23883
2012,174637,0,2.00155
2012,174697,0,1.02239
2012,174700,0,1.06517
2012,174729,0,1.96581
2012,174737,0,1.16216
2012,174738,0,0.522146
2012,174744,0,1.82478
2012,174876,0,2.19969
2012,174995,0,1.5552
2012,175001,0,1.35039
2012,175004,0,0.871657
2012,175007,0,1.90798
2012,175008,0,1.29034
2012,175012,0,0.753519
2012,175013,0,0.446863
2012,175055,0,1.81498
2012,175060,0,1.00922
2012,175064,0,0.991586
2012,175078,0,1.22909
2012,175079,0,1.33375
2012,175087,0,1.8186
2012,175111,0,1.7634
2012,175134,0,1.47275
2012,175151,0,1.08682
2012,175163,0,1.68191
2012,175230,0,1.38651
2012,175233,0,1.59635
2012,175236,0,1.36897
2012,175264,0,1.83671
2012,175304,0,0.644648
2012,175315,0,1.31071
2012,175319,0,2.19535
2012,175342,0,1.13706
2012,175347,0,1.13298
2012,175361,0,1.55072
2012,175362,0,0.964463
2012,175376,0,2.07568
2012,175378,0,1.29129
2012,175379,0,1.68182
2012,175389,0,0.654727
2012,175393,0,0.852099
2012,175404,0,2.09234
2012,175407,0,1.22552
2012,175410,0,0.706778
2012,175424,0,1.08457
2012,175442,0,1.51954
2012,175475,0,1.04276
2012,175483,0,1.56267
2012,175487,0,0.81067
2012,175488,0,1.00248
2012,175490,0,0.93879
2012,175495,0,1.04987
2012,175496,0,1.04252
2012,175503,0,1.62738
2012,175507,0,1.56934
2012,175509,0,0.87057
2012,175518,0,0.521383
2012,175523,0,1.26029
2012,175527,0,0.485635
2012,175531,0,1.09688
2012,175532,0,1.82362
2012,175533,0,1.31501
2012,175548,0,0.693526
2012,175557,0,0.898805
2012,175560,0,1.70333
2012,175590,0,1.02992
2012,175595,0,0.944301
2012,175606,0,1.34808
2012,175612,0,1.93869
2012,175616,0,1.6267
2012,175649,0,0.697353
2012,175654,0,1.33544
2012,175686,0,1.72532
2012,175689,0,1.59666
2012,175739,0,1.33973
2012,175834,0,1.45482
2012,175886,0,0.860574
2012,175900,0,1.8316
2012,175904,0,1.62978
2012,175908,0,1.33244
2012,175913,0,2.13095
2012,175948,0,0.632331
2012,175964,0,1.10678
2012,175969,0,0.679317
2012,175978,0,1.32909
2012,175982,0,1.76995
2012,175994,0,1.21262
2012,176017,0,0.805138
2012,176022,0,1.81512
2012,176026,0,0.450843
2012,176035,0,1.37479
2012,176068,0,1.59272
2012,176082,0,1.14467
2012,176083,0,0.726373
2012,176103,0,1.41472
2012,176107,0,0.971696
2012,176118,0,1.37253
2012,176119,0,1.01738
2012,176135,0,0.502086
2012,176152,0,1.46805
2012,176154,0,1.40587
2012,176161,0,1.6242
2012,176180,0,1.25815
2012,176198,0,1.59555
2012,176199,0,0.763405
2012,176229,0,0.446166
2012,176237,0,1.97609
2012,176238,0,1.05988
2012,176247,0,1.32212
2012,176249,0,0.920535
2012,176251,0,1.59102
2012,176255,0,1.93589
2012,176260,0,2.24559
2012,176261,0,1.9512
