2001,29131,0,2.49258
2001,29133,0,2.86273
2001,29135,0,2.63837
2001,29139,0,2.84809
2001,29143,0,2.10576
2001,29150,0,2.30615
2001,29151,0,1.56041
2001,29156,0,1.62732
2001,29165,0,2.95592
2001,29167,0,2.18228
2001,29170,0,1.11743
2001,29173,0,1.84049
2001,29194,0,1.83626
2001,29205,0,2.77568
2001,29206,0,3.00389
2001,29217,1,1.98867
2001,29248,0,3.32267
2001,29249,0,2.78704
2001,29250,0,3.78942
2001,29254,0,3.2878
2001,29259,0,2.62281
2001,29264,0,1.79119
2001,29268,0,3.67139
2001,29274,0,2.70028
2001,29278,0,3.68254
2001,29281,0,2.86228
2001,29284,0,1.8101
2001,29287,0,2.31508
2001,29290,0,1.5032
2001,29297,0,3.04391
2001,29301,0,2.41121
2001,29304,0,1.80719
2001,29312,0,2.84778
2001,29317,0,2.31767
2001,29319,0,2.87439
2001,29320,0,2.08348
2001,29322,0,2.49791
2001,29332,0,2.81088
2001,29338,0,2.09602
2001,29343,0,2.6115
2001,29344,0,2.65266
2001,29345,0,3.20655
2001,29346,0,2.72347
2001,29353,0,2.64307
2001,29355,0,2.36504
2001,29356,1,3.86038
2001,29360,0,2.28431
2001,29366,0,1.71954
2001,29367,0,2.90365
2001,29374,0,2.71043
2001,29381,0,3.34137
2001,29382,0,3.01538
2001,29390,0,4.4178
2001,29397,0,2.6057
2001,29406,0,1.56811
2001,29433,0,1.93294
2001,29434,0,2.47819
2001,29447,0,2.51951
2001,29449,0,3.53798
2001,29451,0,2.37847
2001,29453,0,1.92995
2001,29457,0,2.61956
2001,29459,0,2.06839
2001,29464,0,3.62622
2001,29471,0,4.66531
2001,29476,0,3.1241
2001,29477,0,1.79823
2001,29478,0,2.47369
2001,29485,0,2.97866
2001,29497,0,2.87673
2001,29511,0,1.74906
2001,29514,0,2.46402
2001,29517,0,2.73342
2001,29577,0,3.37043
2001,29579,0,2.74442
2001,29608,0,2.49992
2001,29609,1,3.62262
2001,29612,0,2.45666
2001,29616,0,2.26081
2001,29622,0,1.26203
2001,29627,0,3.01927
2001,29634,0,1.42064
2001,29642,0,3.44661
2001,29647,0,2.13715
2001,29667,0,2.32912
2001,29668,0,2.71199
2001,29675,0,3.42959
2001,29677,0,4.16347
2001,29685,0,3.18126
2001,29692,0,2.57684
2001,29697,0,3.27444
2001,29705,0,2.76171
2001,29706,0,2.69668
2001,29709,0,3.01872
2001,29710,0,3.76473
2001,29711,0,2.66468
2001,29714,0,3.23507
2001,29717,0,1.95693
2001,29728,0,2.5321
2001,29729,0,3.61151
2001,29733,0,2.94971
2001,29741,0,2.42516
2001,29746,0,2.00499
2001,29751,0,1.78211
2001,29752,0,2.21676
2001,29757,0,3.45095
2001,29762,0,2.5148
2001,29764,0,2.42349
2001,29768,0,1.90687
2001,29769,0,2.10082
2001,29772,0,2.39183
2001,29789,0,2.54856
2001,29791,0,2.4612
2001,29804,0,4.13221
2001,29816,0,2.79819
2001,29818,0,1.89675
2001,29823,0,1.78385
2001,29826,0,2.14122
2001,29829,0,3.96323
2001,29830,0,2.22607
2001,29837,0,1.72956
2001,29846,0,2.92105
2001,29850,0,2.10933
2001,29852,0,1.90867
2001,29870,0,2.60058
2001,29873,0,2.1771
2001,29874,0,2.28582
2001,29883,0,3.07592
2001,29886,0,2.2888
2001,29887,0,3.3254
2001,29894,0,2.7667
2001,29900,0,3.21646
2001,29901,0,2.61772
2001,29910,0,3.81309
2001,29916,0,2.59735
2001,29921,0,2.18411
2001,29930,0,3.12397
2001,29934,0,3.46894
2001,29939,0,3.50233
2001,29951,0,2.94981
2001,29953,0,2.82
2001,29954,0,2.66509
2001,29964,0,1.3347
2001,29965,0,2.34108
2001,29968,0,3.2584
2001,29985,0,3.44247
2001,29992,0,2.96612
2001,30007,0,2.40935
2001,30008,0,3.3636
2001,30009,0,2.58473
2001,30012,0,2.70765
2001,30014,0,2.14338
2001,30016,0,3.39166
2001,30024,0,2.63841
2001,30030,0,2.9236
2001,30032,0,1.67078
2001,30037,0,2.65654
2001,30052,0,1.96548
2001,30061,0,2.85168
2001,30068,1,4.44189
2001,30086,0,2.54029
2001,30093,0,2.48783
2001,30095,0,3.33006
2001,30098,0,3.36183
2001,30100,0,2.65735
2001,30101,0,2.90143
2001,30109,0,2.2814
2001,30112,0,2.72454
2001,30121,0,2.66398
2001,30130,0,2.80232
2001,30137,0,2.98075
2001,30138,0,2.39804
2001,30143,0,2.13959
2001,30152,0,3.42605
2001,30161,0,2.47774
2001,30163,0,3.04368
2001,30177,0,2.38905
2001,30178,0,2.91787
2001,30181,0,2.53718
2001,30185,0,2.60134
2001,30193,0,2.79895
2001,30194,0,2.8754
2001,30197,0,3.20643
2001,30198,0,2.33896
2001,30199,0,1.97978
2001,30205,0,3.00288
2001,30209,0,4.30761
2001,30217,0,2.43043
2001,30219,0,1.55382
2001,30220,0,3.02848
2001,30226,0,2.09172
2001,30228,0,4.15855
2001,30231,0,3.98126
2001,30233,0,3.1059
2001,30234,0,3.02556
2001,30236,0,2.9037
2001,30247,0,2.75778
2001,30252,0,3.76884
2001,30255,0,3.22722
2001,30257,0,1.50329
2001,30259,0,2.61738
2001,30264,0,3.39635
2001,30265,0,3.87803
2001,30281,0,2.3762
2001,30283,0,1.41263
2001,30291,0,2.31708
2001,30303,0,3.22793
2001,30331,0,2.82931
2001,30350,0,1.63827
2001,30352,0,3.34811
2001,30358,0,2.19977
2001,30361,0,2.20508
2001,30371,0,2.18798
2001,30398,0,3.59273
2001,30399,0,2.71042
2001,30423,0,1.99048
2001,30436,0,1.09014
2001,30443,0,1.65982
2001,30448,0,2.11473
2001,30451,1,2.44226
2001,30477,0,2.33409
2001,30496,0,2.33033
2001,30534,0,2.77178
2001,30536,0,3.29757
2001,30540,0,3.50014
2001,30554,0,3.19558
2001,30559,0,1.70857
2001,30565,0,3.0617
2001,30576,0,1.60883
2001,30584,0,2.15552
2001,30592,0,2.68077
2001,30593,0,2.43421
2001,30598,0,2.913
2001,30600,0,3.17926
2001,30614,0,1.80989
2001,30616,0,3.46835
2001,30618,0,2.71425
2001,30641,0,3.10884
2001,30644,1,3.01256
2001,30645,0,2.16621
2001,30651,0,1.76717
2001,30662,0,2.63012
2001,30666,0,2.80027
2001,30671,0,2.23672
2001,30672,0,2.29426
2001,30674,0,2.76966
2001,30675,0,2.52397
2001,30697,1,2.10796
2001,30701,0,1.97364
2001,30709,0,3.43643
2001,30710,0,2.93001
2001,30714,0,2.99415
2001,30718,0,3.30212
2001,30720,0,2.39223
2001,30732,0,2.82959
2001,30746,0,3.00693
2001,30747,0,2.0111
2001,30751,0,2.3928
2001,30760,0,2.72377
2001,30775,0,3.29516
2001,30783,0,2.20819
2001,30788,0,2.34499
2001,30789,0,1.98221
2001,30797,0,2.62025
2001,30806,0,1.58967
2001,30807,0,2.44654
2001,30821,0,1.5969
2001,30832,0,2.0937
2001,30837,0,2.06084
2001,30838,0,1.19714
2001,30843,0,2.16736
2001,30861,0,3.08117
2001,30862,0,2.77135
2001,30863,0,2.66707
2001,30865,0,2.66012
2001,30870,1,3.96137
2001,30874,0,1.66
2001,30877,0,2.82695
2001,30884,0,2.34171
2001,30891,0,2.12121
2001,30893,0,2.13027
2001,30899,0,3.16134
2001,30902,0,4.39467
2001,30910,0,1.94568
2001,30921,0,3.15465
2001,30925,0,1.74494
2001,30927,0,3.19783
2001,30928,0,3.24654
2001,30939,0,3.74929
2001,30945,0,3.28066
2001,30950,0,3.84391
2001,30960,0,3.71414
2001,30964,0,3.33186
2001,30967,0,1.81061
2001,30971,0,2.4676
2001,30974,0,2.90002
2001,30986,0,2.14709
2001,30989,0,2.54001
2001,31001,0,2.718
2001,31009,0,1.57504
2001,31010,0,2.04568
2001,31012,0,3.58094
2001,31016,0,3.07
2001,31024,0,3.28515
2001,31032,0,3.11605
2001,31037,0,2.02314
2001,31041,0,2.56639
2001,31051,0,2.77327
2001,31054,0,3.3581
2001,31055,0,2.57866
2001,31093,0,2.15995
2001,31096,0,3.47407
2001,31099,0,1.73314
2001,31105,0,2.29141
2001,31114,0,2.43726
2001,31120,0,3.60568
2001,31131,0,2.90979
2001,31137,0,4.93532
2001,31142,0,2.59904
2001,31147,0,2.40768
2001,31154,0,2.43959
2001,31159,0,3.24782
2001,31168,0,3.1352
2001,31170,0,1.79981
2001,31172,0,2.4661
2001,31189,0,1.87544
2001,31190,0,4.31925
2001,31193,0,3.10289
2001,31203,0,2.55331
2001,31205,0,1.83213
2001,31214,0,2.36103
2001,31223,0,2.65092
2001,31227,0,1.62622
2001,31232,0,2.96339
2001,31234,0,1.55638
2001,31247,0,2.08473
2001,31258,0,2.48674
2001,31285,0,3.74005
2001,31286,0,2.60912
2001,31300,0,3.88719
2001,31326,0,3.60579
2001,31339,0,3.32669
2001,31351,0,2.30212
2001,31354,0,2.13415
2001,31366,0,1.82537
2001,31381,0,2.51593
2001,31389,0,3.34654
2001,31392,0,2.32454
2001,31401,0,1.93841
2001,31403,0,1.6212
2001,31417,0,2.92001
2001,31419,0,3.44608
2001,31423,0,2.29841
2001,31424,0,1.53028
2001,31441,0,3.53485
2001,31453,0,3.01758
2001,31456,0,2.08716
2001,31459,0,2.29617
2001,31467,1,4.27793
2001,31474,0,2.63966
2001,31477,1,3.37348
2001,31479,0,1.50539
2001,31483,0,2.07976
2001,31488,1,2.48423
2001,31515,0,2.40455
2001,31516,0,2.88118
2001,31517,0,2.50323
2001,31518,0,2.90117
2001,31520,0,2.88945
2001,31524,0,2.88041
2001,31525,0,3.30489
2001,31528,0,2.30201
2001,31530,0,2.78604
2001,31536,0,3.00036
2001,31545,0,2.88041
2001,31554,0,2.47286
2001,31560,0,1.85014
2001,31562,0,3.38492
2001,31563,0,2.08199
2001,31567,0,2.71219
2001,31568,0,3.24859
2001,31578,0,2.8536
2001,31587,0,2.10088
2001,31588,0,2.28867
2001,31590,0,2.77096
2001,31600,0,2.68324
2001,31602,0,3.70456
2001,31607,0,2.22599
2001,31614,0,2.91996
2001,31616,0,3.12252
2001,31617,0,3.05115
2001,31625,0,2.13046
2001,31626,0,2.89299
2001,31629,0,2.20822
2001,31635,0,3.16596
2001,31660,0,3.21345
2001,31673,0,4.65289
2001,31674,0,3.39687
2001,31683,0,2.27319
2001,31689,0,4.1493
2001,31706,0,3.04614
2001,31727,0,2.82902
2001,31732,0,2.63799
2001,31734,0,2.26772
2001,31738,0,3.23847
2001,31743,0,3.05829
2001,31748,0,1.95488
2001,31751,0,2.06148
2001,31752,0,3.07013
2001,31754,0,2.23194
2001,31761,0,2.86866
2001,31763,0,2.38701
2001,31766,0,2.53903
2001,31775,0,3.06128
2001,31791,0,1.9734
2001,31808,0,2.38096
2001,31811,0,1.80011
2001,31821,0,3.69523
2001,31831,0,2.83361
2001,31846,0,1.51654
2001,31881,0,2.72587
2001,31882,0,2.70578
2001,31887,0,2.81543
2001,32280,0,3.56018
2001,60796,0,2.24447
2001,60797,0,3.90722
2001,60798,0,2.45533
2001,60800,0,3.02234
2001,60801,0,2.27912
2001,60802,0,2.20773
2001,60814,0,2.3377
2001,60835,0,1.9469
2001,60846,0,2.38786
2001,60847,0,2.29093
2001,60857,0,2.82003
2001,60863,0,1.99688
2001,60882,0,2.44774
2001,60883,0,1.85137
2001,60887,0,2.26256
2001,60888,0,3.95597
2001,60893,1,3.56621
2001,60898,0,3.12639
2001,60900,0,3.90258
2001,60901,0,3.22007
2001,60902,0,2.72051
2001,60911,0,2.58024
2001,60916,0,2.50999
2001,60923,0,1.3292
2001,60928,0,2.69381
2001,60931,0,2.49965
2001,60939,0,2.21931
2001,60950,0,3.61806
2001,60964,0,2.14962
2001,60969,0,3.12816
2001,60973,0,2.89459
2001,60979,0,2.01877
2001,60992,0,2.42085
2001,60993,0,2.85601
2001,60994,0,3.24851
2001,61011,0,2.89262
2001,61028,0,2.25718
2001,61030,0,1.42457
2001,61034,0,2.16097
2001,61036,0,2.47382
2001,61056,0,3.769
2001,61060,0,2.41008
2001,61065,0,2.57782
2001,61068,0,3.09526
2001,61077,0,2.78383
2001,61079,0,3.13894
2001,61081,0,1.7232
2001,61095,0,2.48744
2001,61101,0,1.83054
2001,61102,0,2.23774
2001,61108,0,2.4826
2001,61117,0,3.4997
2001,61122,0,3.71603
2001,61124,0,3.0721
2001,61125,0,2.83669
2001,61140,0,1.69056
2001,61148,0,1.78451
2001,61150,0,2.76592
2001,61151,0,2.84943
2001,61153,0,3.6573
2001,61155,1,2.80708
2001,61158,0,2.75183
2001,61166,0,2.16266
2001,61167,0,1.68233
2001,61171,0,2.86715
2001,61179,0,3.18306
2001,61182,0,2.44726
2001,61187,0,1.90778
2001,61192,0,1.9707
2001,61198,0,2.14697
2001,61212,0,2.75777
2001,61214,0,3.14205
2001,61222,0,3.02218
2001,61226,0,3.7581
2001,61243,0,2.63819
2001,61253,0,1.66265
2001,61255,0,2.87779
2001,61256,0,2.98977
2001,61257,0,2.93352
2001,61271,0,3.01316
2001,61276,0,2.37331
2001,61285,0,2.04398
2001,61296,0,3.66075
2001,61314,0,2.42021
2001,61321,0,2.04029
2001,61325,0,3.21772
2001,61330,0,2.53944
2001,61335,0,2.57165
2001,61338,0,2.32386
2001,61339,0,3.10016
2001,61340,0,2.14529
2001,61349,0,2.70705
2001,61350,0,3.31673
2001,61352,0,2.15441
2001,61355,0,3.78079
2001,61361,0,2.50524
2001,61376,0,3.34602
2001,61377,0,2.14125
2001,61381,0,1.8964
2001,61392,0,2.31375
2001,61396,0,2.50503
2001,61397,0,2.3958
2001,61398,0,3.33345
2001,61399,0,2.90607
2001,61400,0,3.41588
2001,61401,0,3.26122
2001,61402,0,2.53615
2001,61403,0,2.41688
2001,61404,0,2.6706
2001,61405,0,2.43863
2001,61407,0,1.92408
2001,61409,0,2.43443
2001,61410,0,2.16933
2001,61411,0,3.84975
2001,61414,0,1.8191
2001,61417,0,2.54246
2001,61418,0,2.12531
2001,61420,0,3.92466
2001,61423,0,2.78622
2001,61425,0,2.77404
2001,61427,0,3.00674
2001,61430,0,1.34994
2001,61432,0,3.04462
2001,61433,0,1.83258
2001,61435,0,2.51971
2001,61439,0,2.99209
2001,61440,0,3.78183
2001,61441,0,2.84217
2001,61447,0,2.58766
2001,61448,0,2.0424
2001,61462,0,1.9732
2001,61471,0,2.23141
2001,61481,0,3.33196
2001,61483,0,2.13865
2001,61484,0,3.43037
2001,61489,1,3.53139
2001,61490,0,1.7644
2001,61494,0,2.4665
2001,61496,0,3.35809
2001,61498,0,3.14467
2001,61516,0,2.96972
2001,61519,0,1.92312
2001,61527,0,2.96073
2001,61531,0,1.81921
2001,61534,0,2.31887
2001,61536,0,3.71565
2001,61548,0,1.15391
2001,61552,0,2.90254
2001,61556,0,3.19718
2001,61557,0,3.28807
2001,61558,0,2.41358
2001,61562,0,2.91008
2001,61566,0,3.53614
2001,61567,0,3.14517
2001,61568,0,2.98456
2001,61570,0,3.34189
2001,61571,0,3.49561
2001,61573,0,1.79548
2001,61574,0,2.67353
2001,61575,0,2.07573
2001,61576,0,4.06431
2001,61581,0,2.22085
2001,61583,0,2.65518
2001,61584,0,1.83999
2001,61587,0,2.86546
2001,61591,0,2.03952
2001,61592,0,2.88189
2001,61600,0,3.48648
2001,61610,0,3.59861
2001,61616,0,1.80947
2001,61624,0,3.65462
2001,61631,0,3.62891
2001,61635,0,3.36443
2001,61640,0,3.17055
2001,61645,0,2.18937
2001,61646,0,2.96364
2001,61650,0,2.34894
2001,61655,0,3.08596
2001,61661,0,2.49579
2001,61662,0,3.27903
2001,61664,0,2.30341
2001,61672,0,2.48411
2001,61673,0,2.16614
2001,61674,0,2.84227
2001,61676,0,2.27966
2001,61685,0,3.13347
2001,61689,0,3.06871
2001,61690,0,3.38772
2001,61691,0,2.26718
2001,61694,0,2.276
2001,61696,0,3.34723
2001,61703,0,2.53578
2001,61706,0,3.63449
2001,61709,0,2.84682
2001,61711,0,2.44299
2001,61712,0,2.24729
2001,61717,0,3.10113
2001,61718,0,3.41056
2001,61719,0,2.14841
2001,61721,0,1.42689
2001,61723,0,2.26871
2001,61725,0,2.39057
2001,61730,0,2.14009
2001,61744,0,2.93463
2001,61745,0,4.00247
2001,61746,0,2.96571
2001,61750,0,2.67871
2001,61753,0,2.70516
2001,61755,0,1.96378
2001,61758,0,3.00671
2001,61759,0,2.90895
2001,61761,0,2.02811
2001,61763,0,3.52355
2001,61765,0,2.0407
2001,61766,0,2.9375
2001,61769,0,3.40221
2001,61776,0,2.50223
2001,61781,0,2.66187
2001,61793,0,2.94946
2001,61803,0,2.46037
2001,61811,0,1.41531
2001,61814,0,1.90033
2001,61826,0,1.94515
2001,61830,0,2.33863
2001,61836,0,2.45498
2001,61858,0,3.52917
2001,61859,1,3.99829
2001,61869,0,3.09831
2001,61870,0,3.14774
2001,61871,0,3.01328
2001,61877,0,2.25624
2001,61880,0,2.33658
2001,61883,0,3.48378
2001,61888,0,3.22613
2001,61901,0,2.39703
2001,61902,0,3.47626
2001,61925,0,2.44641
2001,61928,0,2.14722
2001,61943,0,2.54871
2001,61944,0,4.01715
2001,61960,0,2.71885
2001,61971,0,2.95892
2001,61974,0,2.13305
2001,61976,0,2.7577
2001,61979,0,2.00331
2001,61984,0,2.81495
2001,61996,0,2.92466
2001,62016,0,2.40588
2001,62019,0,2.70799
2001,62027,0,2.69862
2001,62032,0,2.8574
2001,62036,0,2.27606
2001,62046,0,1.60932
2001,62056,0,2.81387
2001,62064,0,2.81633
2001,62070,0,2.13966
2001,62072,0,1.58241
2001,62073,0,3.81471
2001,62077,0,3.25776
2001,62078,0,2.36614
2001,62079,0,3.08719
2001,62088,0,2.3967
2001,62093,0,4.05066
2001,62098,0,2.66293
2001,62100,0,2.92945
2001,62101,0,2.1583
2001,62107,0,2.73582
2001,62109,0,3.22758
2001,62110,0,1.76333
2001,62111,0,2.96554
2001,62117,0,3.0946
2001,62118,0,2.29853
2001,62121,0,2.49745
2001,62122,0,2.40977
2001,62132,0,3.42239
2001,62148,0,2.78545
2001,62162,0,2.35911
2001,62168,0,2.61678
2001,62169,0,3.64547
2001,62170,0,2.4537
2001,62178,0,2.85975
2001,62181,0,4.02132
2001,62186,0,3.20217
2001,62189,0,3.30653
2001,62196,0,4.03158
2001,62200,1,3.27086
2001,62201,0,1.82187
2001,62203,0,2.0401
2001,62204,0,3.72822
2001,62207,0,2.46558
2001,62211,0,4.07345
2001,62213,0,3.36104
2001,62215,1,2.6708
2001,62237,0,3.26059
2001,62240,0,2.43862
2001,62242,0,2.40512
2001,62257,0,1.55476
2001,62262,0,3.36646
2001,62263,0,2.87137
2001,62266,0,3.04157
2001,62268,0,2.11092
2001,62269,0,2.83295
2001,62275,0,3.25389
2001,62278,0,3.83599
2001,62281,0,1.58114
2001,62288,0,2.48066
2001,62290,0,2.59154
2001,62291,0,4.33539
2001,62292,0,2.57011
2001,62295,0,3.75351
2001,62302,0,2.4623
2001,62304,0,2.09265
2001,62305,0,2.65912
2001,62311,0,1.99568
2001,62313,0,3.13186
2001,62317,0,2.44213
2001,62322,0,2.82959
2001,62324,0,3.10661
2001,62330,0,2.97643
2001,62336,0,2.62623
2001,62340,0,2.10147
2001,62341,0,1.91189
2001,62343,0,2.64544
2001,62344,0,1.74939
2001,62346,0,2.86592
2001,62359,0,1.34952
2001,62364,0,2.89679
2001,62374,0,3.85357
2001,62382,0,3.67655
2001,62395,0,4.41873
2001,62401,0,2.59993
2001,62412,0,2.97184
2001,62432,0,4.65628
2001,62437,0,2.64606
2001,62446,0,2.29019
2001,62447,0,1.93799
2001,62458,0,2.03759
2001,62460,0,2.13568
2001,62465,0,2.69004
2001,62471,1,4.78999
2001,62490,0,1.7191
2001,62494,0,2.57088
2001,62495,0,1.30234
2001,62498,0,3.61603
2001,62500,0,2.40589
2001,62510,0,1.33151
2001,62511,0,2.11844
2001,62512,0,2.97007
2001,62516,0,2.58753
2001,62525,0,2.03496
2001,62549,0,3.42651
2001,62551,0,2.23158
2001,62553,0,2.80327
2001,62555,0,1.70503
2001,62556,0,2.63371
2001,62559,0,3.34793
2001,62562,0,3.62069
2001,62571,0,3.92912
2001,62582,0,2.01804
2001,62590,0,2.25431
2001,62592,0,1.97208
2001,62597,0,2.98611
2001,62599,0,3.04008
2001,62602,0,2.18998
2001,62607,0,2.7691
2001,62612,0,2.14651
2001,62618,0,2.66308
2001,62621,0,3.19788
2001,62626,0,2.23101
2001,62631,0,1.92378
2001,62632,0,2.61243
2001,62634,0,3.51985
2001,62640,0,2.43504
2001,62649,0,3.92265
2001,62655,0,3.94718
2001,62663,0,2.58624
2001,62666,0,3.30294
2001,62667,0,1.8853
2001,62672,0,3.11151
2001,62675,0,2.77314
2001,62683,0,2.16482
2001,62686,0,2.39421
2001,62688,0,3.00765
2001,62694,0,2.01759
2001,62700,0,4.05646
2001,62701,0,3.58317
2001,62702,0,2.40862
2001,62703,0,3.44714
2001,62710,0,3.98312
2001,62715,0,3.27318
2001,62723,0,2.34927
2001,62728,0,2.09139
2001,62733,0,2.87656
2001,62739,0,2.43084
2001,62742,0,3.51325
2001,62748,0,2.65195
2001,62750,0,2.63872
2001,62768,0,3.44849
2001,62784,0,3.67849
2001,62804,0,3.06737
2001,62805,0,1.5009
2001,62808,0,2.62062
2001,62809,0,3.01291
2001,62811,0,2.73642
2001,62819,0,2.45811
2001,62821,0,3.74097
2001,62822,0,3.24815
2001,62823,0,3.36232
2001,62824,0,1.9858
2001,62826,0,1.7001
2001,62829,0,1.66669
2001,62832,0,2.56176
2001,62836,0,2.5057
2001,62844,0,1.42259
2001,62846,0,2.61407
2001,62854,0,3.93062
2001,62860,0,3.38501
2001,62865,0,2.57456
2001,62870,0,1.59832
2001,62874,0,2.00409
2001,62884,0,3.32808
2001,62897,0,2.19056
2001,62911,0,2.7398
2001,62913,0,3.78092
2001,62921,0,3.92893
2001,62922,0,1.95469
2001,62923,0,2.85781
2001,62924,0,2.29375
2001,62928,0,2.12273
2001,62929,0,3.15903
2001,62948,0,3.94031
2001,62954,0,3.73574
2001,62956,0,3.00668
2001,62957,0,1.62544
2001,62960,0,3.38834
2001,62961,0,1.247
2001,62962,0,2.58077
2001,62967,0,2.35067
2001,62970,0,2.43727
2001,62975,0,1.81414
2001,62977,0,4.04487
2001,62984,0,2.264
2001,62990,0,3.00681
2001,62993,0,3.60455
2001,62995,0,4.91104
2001,63000,0,2.59416
2001,63004,0,2.96263
2001,63005,0,2.68236
2001,63006,0,2.6698
2001,63007,0,3.0289
2001,63018,0,1.69574
2001,63023,0,2.75167
2001,63026,0,3.56188
2001,63029,0,2.6787
2001,63030,0,2.94815
2001,63044,0,2.74758
2001,63046,0,2.11081
2001,63050,0,1.80384
2001,63053,0,2.71016
2001,63054,0,2.34399
2001,63055,0,3.41117
2001,63056,0,2.00643
2001,63060,0,3.16285
2001,63061,0,3.26046
2001,63064,0,1.94023
2001,63068,0,2.92625
2001,63072,0,2.73079
2001,63075,0,1.56681
2001,63078,0,3.18986
2001,63080,0,3.25268
2001,63083,0,2.3661
2001,63084,0,3.48486
2001,63100,0,2.61307
2001,63102,0,4.10236
2001,63106,0,3.09827
2001,63108,0,3.32513
2001,63113,0,3.12236
2001,63122,0,4.42439
2001,63123,0,3.04928
2001,63128,0,3.76719
2001,63138,0,2.6284
2001,63139,0,2.48639
2001,63142,0,3.32171
2001,63144,0,2.97473
2001,63147,0,3.28458
2001,63151,0,3.74815
2001,63154,0,2.6393
2001,63157,0,2.19031
2001,63162,0,2.87601
2001,63169,0,3.43919
2001,63172,0,2.95437
2001,63177,0,2.84074
2001,63180,0,2.5895
2001,63185,0,2.9914
2001,63186,0,2.94582
2001,63188,0,2.72051
2001,63194,0,2.88334
2001,63195,0,2.89485
2001,63196,0,3.45088
2001,63203,0,2.91053
2001,63205,0,2.04816
2001,63220,0,2.42013
2001,63240,0,3.92543
2001,63242,0,2.77957
2001,63246,0,2.03646
2001,63260,0,3.71392
2001,63265,0,2.03505
2001,63268,0,2.59292
2001,63281,0,2.7973
2001,63297,0,2.65788
2001,63320,0,2.58385
2001,63328,0,2.55048
2001,63334,0,3.12126
2001,63338,0,3.01604
2001,63374,0,2.83186
2001,63383,0,2.71412
2001,63384,0,2.17876
2001,63386,0,2.29625
2001,63388,0,2.70067
2001,63389,0,2.42248
2001,63403,0,2.49805
2001,63405,0,3.11451
2001,63409,0,2.16043
2001,63412,0,2.24683
2001,63417,0,3.55027
2001,63418,0,2.1423
2001,63422,0,3.68284
2001,63424,0,2.83804
2001,63427,0,2.26543
2001,63437,0,3.32475
2001,63438,0,2.51892
2001,63441,0,2.71807
2001,63445,0,2.8407
2001,63446,0,2.52587
2001,63447,0,1.86054
2001,63448,0,3.35854
2001,63451,0,2.46437
2001,63454,0,1.82611
2001,63468,0,1.79376
2001,63469,0,4.16572
2001,63470,0,2.40673
2001,63474,0,2.1824
2001,63477,0,3.40002
2001,63483,0,1.56969
2001,63484,0,3.1906
2001,63490,0,3.66115
2001,63495,0,3.13829
2001,63498,0,3.08024
2001,63516,0,2.38163
2001,63520,0,2.73757
2001,63525,0,2.65605
2001,63527,0,3.12827
2001,63531,0,3.90887
2001,63540,0,3.36259
2001,63559,0,2.54367
2001,63562,0,3.97616
2001,63572,0,2.94212
2001,63573,0,2.35962
2001,63574,0,2.94981
2001,63593,0,3.29496
2001,63595,0,2.75629
2001,63600,0,2.3371
2001,63602,0,3.58129
2001,63604,0,3.58946
2001,63605,0,2.61018
2001,63607,0,2.06995
2001,63617,0,3.31675
2001,63621,0,2.08709
2001,63633,0,3.14193
2001,63635,0,2.60035
2001,63637,0,2.54099
2001,63640,0,2.41092
2001,63645,0,3.40482
2001,63648,0,1.5912
2001,63650,0,2.2886
2001,63651,0,1.90066
2001,63657,0,2.79986
2001,63663,0,2.55178
2001,63664,0,3.24529
2001,63669,0,2.8527
2001,63671,0,2.26157
2001,63674,0,2.65791
2001,63676,0,3.16739
2001,63678,0,2.25119
2001,63679,0,2.72702
2001,63690,0,2.66225
2001,63698,0,3.58651
2001,63700,0,2.25756
2001,63707,0,2.99922
2001,63708,0,2.08109
2001,63716,0,2.94366
2001,63726,0,3.51575
2001,63728,0,3.90642
2001,63739,0,2.62391
2001,63742,0,2.69705
2001,63752,0,2.78307
2001,63757,0,3.02779
2001,63766,0,3.07566
2001,63768,0,2.73034
2001,63769,0,2.31595
2001,63789,0,2.70541
2001,63795,0,2.92776
2001,63798,0,2.58095
2001,63800,0,2.48375
2001,63803,0,3.65366
2001,63804,0,2.83946
2001,63822,0,2.68782
2001,63826,0,1.56394
2001,63828,0,3.22009
2001,63836,0,2.41732
2001,63847,0,2.91999
2001,63848,0,3.05704
2001,63857,0,2.43618
2001,63858,0,4.29491
2001,63863,0,2.01023
2001,63866,0,3.13851
2001,63874,0,2.96014
2001,63875,0,2.67143
2001,63880,0,2.02324
2001,63882,0,2.92133
2001,63892,0,2.51443
2001,63894,0,1.93424
2001,63898,0,3.64648
2001,63899,0,2.24853
2001,63903,0,2.29187
2001,63904,0,2.95409
2001,63914,0,3.30161
2001,63915,0,1.99231
2001,63919,0,4.051
2001,63922,0,2.4029
2001,63927,0,3.63508
2001,63928,0,2.11525
2001,63930,0,2.46862
2001,63938,0,3.15602
2001,63942,0,2.78315
2001,63945,0,2.03969
2001,63951,1,3.25261
2001,63952,0,2.57608
2001,63959,0,3.77
2001,63969,0,2.68439
2001,63971,0,3.23203
2001,63972,0,4.05388
2001,63975,0,2.46304
2001,63977,0,2.70878
2001,63978,0,1.477
2001,63979,0,2.83526
2001,63980,0,4.20987
2001,63987,0,2.23165
2001,63996,0,2.79413
2001,63997,0,2.61329
2001,64004,0,3.49167
2001,64009,0,2.07773
2001,64015,0,2.4991
