2000,26715,0,2.9288
2000,26747,0,2.36752
2000,26748,0,3.81066
2000,26796,0,2.6908
2000,26800,0,3.25778
2000,26821,0,3.03895
2000,26830,0,2.29683
2000,26836,0,2.4484
2000,26837,0,2.96129
2000,26898,0,2.77577
2000,26900,0,1.93931
2000,26906,0,3.67905
2000,26909,0,3.30852
2000,26967,0,2.32447
2000,27009,0,2.49814
2000,27011,0,4.3736
2000,27025,0,2.6473
2000,27043,0,3.62703
2000,27125,0,2.82946
2000,27129,0,1.48932
2000,27139,0,2.18855
2000,27199,0,3.29955
2000,27265,0,2.1418
2000,27301,0,3.78798
2000,27302,0,3.72648
2000,27309,0,2.54621
2000,27332,0,2.96723
2000,27348,0,2.39177
2000,27451,0,3.63205
2000,27517,0,1.9886
2000,27522,0,2.61115
2000,27540,0,3.39731
2000,27622,0,4.18118
2000,27637,0,2.6944
2000,27720,0,2.79438
2000,27747,0,2.79043
2000,27748,0,3.42931
2000,27755,0,2.54383
2000,27756,0,2.88591
2000,27760,0,2.91779
2000,27766,0,3.50598
2000,27771,0,2.5798
2000,27776,0,2.19581
2000,27784,0,3.03622
2000,27786,0,2.17541
2000,27788,0,3.31864
2000,27790,0,1.9765
2000,27791,0,3.20287
2000,27810,0,5.05308
2000,27816,0,2.61394
2000,27823,0,2.98467
2000,27825,0,3.71081
2000,27842,0,1.491
2000,27845,0,2.17694
2000,27847,0,2.65511
2000,27855,0,3.56125
2000,27856,0,3.30148
2000,27873,0,1.29289
2000,27879,0,2.82185
2000,27882,0,3.55566
2000,27889,0,3.23925
2000,27896,0,3.57392
2000,27903,0,2.40184
2000,27906,0,2.89622
2000,27908,0,2.8383
2000,27913,0,3.79719
2000,27914,0,2.39454
2000,27918,0,3.54137
2000,27921,0,3.05908
2000,27923,0,1.85489
2000,27924,0,2.0713
2000,27925,0,3.25425
2000,27930,0,3.05742
2000,27936,0,2.49002
2000,27938,0,3.50223
2000,27957,0,3.40814
2000,27960,0,2.77365
2000,27965,0,1.78149
2000,27971,0,4.22869
2000,27975,0,2.87741
2000,27980,0,3.59706
2000,27983,0,3.76756
2000,27984,0,2.69461
2000,27991,0,2.03284
2000,27997,0,2.88312
2000,28001,0,2.66251
2000,28009,0,3.54736
2000,28018,0,3.9581
2000,28020,0,3.03616
2000,28027,0,4.11387
2000,28030,0,2.33996
2000,28059,0,1.65764
2000,28064,0,2.5754
2000,28095,0,2.92836
2000,28118,0,2.34812
2000,28130,0,2.94786
2000,28146,0,3.09674
2000,28149,0,3.21368
2000,28150,0,3.53201
2000,28156,0,3.78665
2000,28157,0,3.12584
2000,28165,0,3.54613
2000,28169,0,2.63102
2000,28170,0,1.66591
2000,28176,0,2.20529
2000,28177,0,3.03445
2000,28180,0,2.51655
2000,28184,0,3.18838
2000,28191,0,1.98458
2000,28195,0,2.50342
2000,28203,0,2.6713
2000,28206,0,3.22648
2000,28217,0,4.00995
2000,28231,0,3.11017
2000,28236,0,2.41048
2000,28248,0,3.17322
2000,28252,0,2.86483
2000,28253,0,3.01589
2000,28256,0,2.34628
2000,28260,0,1.5954
2000,28262,0,2.56077
2000,28265,0,5.39362
2000,28266,0,1.86242
2000,28272,0,2.93656
2000,28276,0,2.55126
2000,28281,0,2.61251
2000,28285,0,4.78975
2000,28286,0,3.15272
2000,28287,0,2.14629
2000,28291,0,3.13029
2000,28296,0,2.24636
2000,28298,0,2.18101
2000,28300,0,2.65585
2000,28303,0,2.7526
2000,28316,0,2.72203
2000,28317,0,2.53203
2000,28320,0,2.49405
2000,28321,0,3.50311
2000,28324,0,3.19765
2000,28332,0,1.48443
2000,28333,0,3.62526
2000,28334,0,2.975
2000,28337,0,3.94441
2000,28338,0,2.20009
2000,28339,0,2.23166
2000,28355,0,2.02741
2000,28376,0,2.71454
2000,28380,0,3.29311
2000,28381,0,3.80367
2000,28383,0,2.91132
2000,28384,0,2.38378
2000,28385,0,2.4302
2000,28386,0,2.71433
2000,28388,0,2.07756
2000,28395,0,2.96891
2000,28397,0,3.21871
2000,28400,0,2.17337
2000,28403,0,3.81162
2000,28408,0,2.39751
2000,28410,0,3.26983
2000,28414,0,1.61218
2000,28429,0,3.6136
2000,28435,0,3.98114
2000,28450,0,3.06224
2000,28453,0,1.10165
2000,28455,0,1.43808
2000,28456,0,2.68292
2000,28460,0,2.48943
2000,28476,0,3.24029
2000,28477,0,3.08574
2000,28483,0,3.29833
2000,28485,0,2.75798
2000,28486,0,4.49112
2000,28488,0,2.75808
2000,28501,0,2.84375
2000,28504,0,3.24334
2000,28518,0,3.4597
2000,28520,0,2.20184
2000,28532,0,2.18707
2000,28533,0,2.81168
2000,28535,0,1.95944
2000,28541,0,1.20151
2000,28543,0,3.04714
2000,28563,0,3.50817
2000,28564,0,2.41371
2000,28575,0,3.07718
2000,28585,0,2.71266
2000,28588,0,3.34829
2000,28590,0,2.79972
2000,28597,0,3.35477
2000,28600,0,3.16005
2000,28603,0,3.26271
2000,28611,0,4.0505
2000,28616,0,3.16273
2000,28622,0,2.65842
2000,28623,0,3.75689
2000,28624,0,2.78658
2000,28630,0,3.5702
2000,28632,0,2.06325
2000,28637,0,3.89259
2000,28641,0,2.94502
2000,28648,0,2.4687
2000,28653,0,1.93296
2000,28656,0,2.71132
2000,28661,0,3.50584
2000,28668,0,1.7905
2000,28676,0,3.62085
2000,28678,0,2.29569
2000,28690,0,2.72922
2000,28691,0,3.77435
2000,28697,0,2.50965
2000,28699,0,2.777
2000,28700,0,3.27483
2000,28701,0,1.9362
2000,28704,0,1.95935
2000,28717,0,2.49471
2000,28730,0,2.26572
2000,28739,0,2.55703
2000,28742,0,1.77043
2000,28744,0,3.1795
2000,28749,0,2.60858
2000,28758,0,2.67015
2000,28762,0,1.52953
2000,28764,0,2.96045
2000,28775,0,4.14147
2000,28778,0,2.66221
2000,28785,0,2.94373
2000,28786,0,3.2306
2000,28787,1,2.48266
2000,28791,0,2.55602
2000,28792,0,3.24833
2000,28795,0,2.03658
2000,28803,0,2.70963
2000,28806,0,3.25505
2000,28817,0,3.58414
2000,28819,0,2.9807
2000,28822,0,3.05653
2000,28830,0,2.67892
2000,28844,0,1.38287
2000,28851,0,2.49468
2000,28853,0,2.88694
2000,28863,0,2.78681
2000,28877,0,3.04889
2000,28881,0,2.69527
2000,28883,0,1.18556
2000,28884,0,2.13302
2000,28885,0,3.14898
2000,28895,0,3.05967
2000,28903,0,3.68481
2000,28907,0,1.7824
2000,28916,0,2.8999
2000,28917,0,3.53526
2000,28924,0,3.76916
2000,28930,0,3.5217
2000,28937,0,2.19132
2000,28938,0,2.63472
2000,28939,0,2.1524
2000,28942,1,3.1701
2000,28944,0,2.14214
2000,28947,0,2.86145
2000,28958,1,3.36025
2000,28961,0,2.97921
2000,28965,0,2.67868
2000,28971,0,3.34951
2000,28972,0,2.51217
2000,28983,0,3.53231
2000,28984,0,2.71918
2000,28987,0,2.63716
2000,28989,0,3.796
2000,28996,0,2.10236
2000,28997,0,2.75404
2000,28998,0,2.9414
2000,29001,0,2.45327
2000,29005,0,3.46017
2000,29011,0,1.65549
2000,29015,0,2.61885
2000,29017,0,1.84043
2000,29021,0,4.8252
2000,29022,0,4.05648
2000,29028,0,2.16179
2000,29033,0,2.21513
2000,29038,0,2.39353
2000,29040,0,2.42304
2000,29053,0,2.96255
2000,29057,0,2.26227
2000,29066,0,2.47184
2000,29069,0,2.33126
2000,29074,0,3.99522
2000,29075,0,3.96573
2000,29079,0,3.00677
2000,29081,0,3.1951
2000,29086,0,2.32053
2000,29095,1,3.13709
2000,29098,0,1.48167
2000,29103,0,2.74053
2000,29105,0,3.61682
2000,29107,0,2.94887
2000,29108,0,2.36145
2000,29114,0,2.22519
2000,29127,0,3.36918
2000,29129,0,3.39202
2000,29131,0,3.19126
2000,29135,0,2.54538
2000,29139,0,3.2359
2000,29143,0,2.19775
2000,29151,0,1.83869
2000,29152,0,3.15682
2000,29156,0,2.70901
2000,29165,0,3.3687
2000,29167,0,2.4284
2000,29170,0,2.41522
2000,29173,0,2.3924
2000,29194,0,2.27017
2000,29205,0,3.21178
2000,29206,0,3.21729
2000,29217,1,2.47306
2000,29229,0,2.82471
2000,29241,0,3.4443
2000,29248,0,4.05768
2000,29249,0,3.39361
2000,29250,0,3.87349
2000,29252,0,2.73917
2000,29254,0,3.49339
2000,29259,0,3.19853
2000,29264,0,2.02891
2000,29268,0,3.1135
2000,29274,0,2.26089
2000,29276,0,2.53804
2000,29278,0,4.12755
2000,29281,0,3.60837
2000,29284,0,2.48416
2000,29287,0,2.39799
2000,29288,0,2.12718
2000,29290,0,2.22249
2000,29297,0,2.28925
2000,29304,0,3.81474
2000,29312,0,3.44188
2000,29317,0,4.49705
2000,29319,0,2.8077
2000,29320,0,2.25312
2000,29322,0,3.27181
2000,29332,0,3.71525
2000,29338,0,2.94623
2000,29339,0,2.39914
2000,29341,0,2.37062
2000,29342,0,1.86201
2000,29344,0,3.4298
2000,29346,0,2.28758
2000,29347,0,2.93312
2000,29353,0,2.7967
2000,29355,0,2.29434
2000,29356,1,3.53061
2000,29360,0,2.39715
2000,29366,0,2.46494
2000,29367,0,3.32379
2000,29374,0,2.6743
2000,29381,0,2.60632
2000,29382,0,3.18205
2000,29386,0,2.90994
2000,29390,0,4.96786
2000,29392,0,2.54128
2000,29395,0,3.96496
2000,29406,0,1.50972
2000,29427,0,2.64137
2000,29433,0,2.65378
2000,29434,0,3.87849
2000,29447,0,2.44122
2000,29449,0,2.96895
2000,29451,0,3.38056
2000,29453,0,2.25472
2000,29457,0,1.95292
2000,29459,0,2.37801
2000,29464,0,4.03083
2000,29477,0,2.00189
2000,29478,0,2.20927
2000,29485,0,2.1741
2000,29496,0,2.32578
2000,29511,0,2.24887
2000,29514,0,2.38545
2000,29517,0,3.05884
2000,29575,0,3.53092
2000,29577,0,3.89902
2000,29579,0,3.46232
2000,29600,0,4.29015
2000,29608,0,2.26635
2000,29610,0,2.55406
2000,29612,0,2.80793
2000,29616,0,3.25661
2000,29621,0,3.87935
2000,29622,0,2.19978
2000,29627,0,3.95207
2000,29632,0,2.60844
2000,29634,0,4.04866
2000,29642,0,2.81199
2000,29647,0,2.3594
2000,29657,0,5.00411
2000,29663,0,3.03889
2000,29668,0,3.82291
2000,29677,0,4.55355
2000,29685,0,4.30038
2000,29689,0,2.02678
2000,29690,0,2.40817
2000,29692,0,2.70549
2000,29697,0,4.10133
2000,29698,0,3.2804
2000,29702,0,3.69831
2000,29705,0,2.69382
2000,29706,0,3.29329
2000,29709,0,1.99409
2000,29710,0,3.06565
2000,29711,0,3.23261
2000,29714,0,4.09958
2000,29717,0,2.53204
2000,29722,0,2.95821
2000,29729,0,3.54511
2000,29733,0,2.59127
2000,29736,0,3.31249
2000,29741,0,3.16357
2000,29746,0,3.19576
2000,29751,0,1.79854
2000,29752,0,2.95374
2000,29757,0,3.48366
2000,29759,0,3.1093
2000,29762,0,4.14568
2000,29764,0,2.97815
2000,29768,0,1.31522
2000,29772,0,3.25893
2000,29784,0,3.98484
2000,29789,0,1.91664
2000,29791,0,2.3421
2000,29804,0,3.48851
2000,29806,0,4.23558
2000,29816,0,3.30339
2000,29818,0,2.11594
2000,29822,0,3.07119
2000,29823,0,3.38503
2000,29826,0,1.81822
2000,29829,0,4.5813
2000,29830,0,3.18042
2000,29837,0,2.37901
2000,29846,0,2.81946
2000,29850,0,3.77608
2000,29852,0,2.23968
2000,29870,0,3.17413
2000,29873,0,1.66413
2000,29874,0,2.67149
2000,29883,0,3.49191
2000,29886,0,4.20561
2000,29894,0,2.12652
2000,29900,0,3.24429
2000,29901,0,3.00141
2000,29904,0,2.51448
2000,29909,0,3.30957
2000,29916,0,2.62143
2000,29918,0,3.08775
2000,29921,0,1.87752
2000,29930,0,3.15957
2000,29934,0,3.63169
2000,29939,0,3.51768
2000,29942,0,2.35541
2000,29951,0,2.79344
2000,29953,0,3.87621
2000,29954,0,2.74669
2000,29955,0,4.10166
2000,29964,0,1.60176
2000,29965,0,3.10478
2000,29968,0,2.79822
2000,29985,0,3.94799
2000,29992,0,2.86183
2000,29997,0,1.61746
2000,30006,0,2.26173
2000,30007,0,1.86648
2000,30008,0,2.24558
2000,30009,0,2.98362
2000,30012,0,1.961
2000,30014,0,2.07358
2000,30016,0,3.56704
2000,30024,0,2.40746
2000,30030,0,2.94964
2000,30032,0,2.03769
2000,30037,0,2.74234
2000,30052,0,2.14317
2000,30058,0,3.16641
2000,30061,0,2.84325
2000,30068,1,3.56521
2000,30093,0,2.83911
2000,30094,0,3.46581
2000,30095,0,2.99759
2000,30098,0,2.70627
2000,30100,0,2.78302
2000,30101,0,3.26958
2000,30109,0,2.80067
2000,30112,0,1.78861
2000,30121,0,3.3141
2000,30130,0,2.55526
2000,30137,0,3.41649
2000,30138,0,2.44468
2000,30143,0,3.4713
2000,30149,0,4.23759
2000,30151,0,4.09899
2000,30152,0,3.58584
2000,30161,0,3.31753
2000,30163,0,3.9442
2000,30169,0,2.59979
2000,30175,0,2.79065
2000,30177,0,1.62359
2000,30178,0,3.08611
2000,30181,0,3.50805
2000,30185,0,3.09979
2000,30193,0,2.89912
2000,30194,0,3.1032
2000,30198,0,3.23764
2000,30199,0,2.61606
2000,30200,0,2.49152
2000,30217,0,2.24488
2000,30219,0,1.99827
2000,30220,0,2.76076
2000,30226,0,2.58607
2000,30228,0,4.2929
2000,30231,0,2.85039
2000,30233,0,3.2459
2000,30234,0,4.06157
2000,30236,0,3.83836
2000,30239,0,2.97472
2000,30247,0,2.17721
2000,30252,0,4.11822
2000,30255,0,2.63668
2000,30257,0,1.69252
2000,30259,0,1.87229
2000,30263,0,3.40859
2000,30264,0,2.78087
2000,30265,0,4.76868
2000,30281,0,1.96952
2000,30283,0,1.74743
2000,30291,0,1.54223
2000,30303,0,3.29065
2000,30326,0,3.0601
2000,30331,0,2.99434
2000,30350,0,2.61854
2000,30352,0,3.73336
2000,30358,0,2.43362
2000,30361,0,2.55211
2000,30371,0,2.38792
2000,30379,0,4.5028
2000,30398,0,2.7059
2000,30399,0,1.73324
2000,30405,0,1.79864
2000,30420,0,3.76491
2000,30436,0,1.0761
2000,30438,0,2.7881
2000,30443,0,1.57223
2000,30448,0,3.49672
2000,30451,1,3.29279
2000,30462,0,1.76839
2000,30476,0,4.73382
2000,30477,0,2.84069
2000,30493,0,4.31478
2000,30496,0,2.45557
2000,30534,0,2.33049
2000,30536,0,2.58339
2000,30538,0,1.31272
2000,30540,0,3.77151
2000,30554,0,2.02337
2000,30559,0,1.46388
2000,30561,0,1.75909
2000,30565,0,2.64023
2000,30576,0,2.1685
2000,30577,0,3.31328
2000,30584,0,4.24616
2000,30592,0,3.83068
2000,30593,0,1.64708
2000,30598,0,3.03329
2000,30600,0,2.95574
2000,30614,0,3.1542
2000,30616,0,3.55341
2000,30618,0,2.31145
2000,30641,0,3.58201
2000,30645,0,2.17033
2000,30651,0,2.31385
2000,30660,0,2.56458
2000,30662,0,2.94698
2000,30666,0,3.16357
2000,30671,0,3.49773
2000,30674,0,3.07056
2000,30675,0,2.97025
2000,30676,0,3.07166
2000,30697,1,2.65899
2000,30701,0,2.38099
2000,30709,0,3.42253
2000,30718,0,3.33064
2000,30720,0,2.46237
2000,30732,0,3.52628
2000,30746,0,3.1772
2000,30747,0,1.58065
2000,30751,0,2.58752
2000,30760,0,2.80319
2000,30775,0,3.55261
2000,30781,0,3.27403
2000,30783,0,2.051
2000,30788,0,2.17958
2000,30789,0,3.82673
2000,30797,0,3.49801
2000,30806,0,2.19373
2000,30818,0,2.54786
2000,30832,0,2.0384
2000,30835,0,3.09523
2000,30838,0,1.07241
2000,30843,0,3.53366
2000,30847,0,2.15952
2000,30861,0,3.02541
2000,30862,0,2.73679
2000,30863,0,2.17157
2000,30865,0,2.8089
2000,30870,1,2.6312
2000,30874,0,2.12014
2000,30877,0,2.20449
2000,30884,0,1.94249
2000,30891,0,3.93032
2000,30893,0,2.5016
2000,30899,0,2.59876
2000,30902,0,4.01635
2000,30915,0,3.26127
2000,30925,0,1.46168
2000,30927,0,4.10013
2000,30928,0,3.31629
2000,30939,0,3.97502
2000,30945,0,3.30776
2000,30948,0,3.43988
2000,30950,0,1.94635
2000,30960,0,4.25457
2000,30964,0,2.99011
2000,30967,0,2.01939
2000,30971,0,3.08489
2000,30974,0,2.70456
2000,30986,0,2.00772
2000,30989,0,2.58747
2000,31001,0,3.80913
2000,31009,0,1.49923
2000,31010,0,1.69448
2000,31016,0,2.63442
2000,31018,0,3.35468
2000,31022,0,1.91194
2000,31026,0,2.38123
2000,31027,0,3.71345
2000,31032,0,3.78242
2000,31037,0,1.80162
2000,31041,0,3.28356
2000,31045,0,3.75834
2000,31051,0,3.65701
2000,31054,0,4.71814
2000,31055,0,2.69213
2000,31057,0,1.7031
2000,31093,0,2.24983
2000,31096,0,3.53158
2000,31099,0,2.20848
2000,31105,0,2.86415
2000,31114,0,3.34301
2000,31120,0,3.89519
2000,31129,0,2.17455
2000,31131,0,3.15373
2000,31137,0,4.2858
2000,31142,0,2.70993
2000,31143,0,3.14135
2000,31147,0,2.17344
2000,31154,0,3.36897
2000,31159,0,3.59135
2000,31167,0,2.57212
2000,31168,0,2.46765
2000,31170,0,2.2473
2000,31172,0,2.10617
2000,31176,0,4.60419
2000,31189,0,2.44552
2000,31190,0,3.23991
2000,31193,0,3.67456
2000,31194,0,2.71021
2000,31203,0,2.58025
2000,31205,0,2.12229
2000,31214,0,2.64042
2000,31223,0,3.35721
2000,31227,0,2.02682
2000,31234,0,2.45785
2000,31247,0,3.0809
2000,31256,0,3.06
2000,31258,0,2.94456
2000,31285,0,2.66023
2000,31286,0,2.86864
2000,31300,0,4.30477
2000,31315,0,3.97228
2000,31326,0,4.39006
2000,31339,0,4.11315
2000,31351,0,3.13956
2000,31352,0,3.64722
2000,31354,0,2.40749
2000,31379,0,2.88956
2000,31381,0,3.80016
2000,31389,0,4.79778
2000,31392,0,1.86925
2000,31403,0,2.90876
2000,31424,0,1.33187
2000,31430,0,3.83736
2000,31441,0,2.73539
2000,31450,0,2.70302
2000,31455,0,3.327
2000,31456,0,2.67035
2000,31459,0,2.26764
2000,31464,0,3.2675
2000,31467,1,4.00632
2000,31474,0,2.5633
2000,31477,1,2.11724
2000,31479,0,1.93914
2000,31483,0,3.47417
2000,31484,0,2.68522
2000,31488,1,2.94502
2000,31503,0,3.15799
2000,31515,0,2.16643
2000,31516,0,2.59027
2000,31517,0,4.78556
2000,31518,0,3.84631
2000,31520,0,2.93813
2000,31524,0,3.15594
2000,31525,0,3.73465
2000,31528,0,3.09425
2000,31530,0,3.08458
2000,31536,0,3.20774
2000,31545,0,3.29645
2000,31554,0,2.56771
2000,31560,0,1.82129
2000,31562,0,3.79885
2000,31563,0,2.28112
2000,31564,0,2.39198
2000,31567,0,3.68551
2000,31578,0,3.26518
2000,31587,0,1.9129
2000,31588,0,2.72054
2000,31590,0,2.88465
2000,31594,1,3.32172
2000,31600,0,2.21173
2000,31602,0,3.18218
2000,31607,0,2.36071
2000,31614,0,2.98
2000,31616,0,2.98974
2000,31617,0,2.53513
2000,31619,0,3.30391
2000,31625,0,2.47514
2000,31626,0,3.26834
2000,31629,0,2.8823
2000,31636,0,3.41267
2000,31660,0,4.29255
2000,31661,0,3.08391
2000,31673,0,3.49866
2000,31674,0,3.97903
2000,31681,0,1.27618
2000,31683,0,2.50929
2000,31686,0,2.11168
2000,31689,0,4.24848
2000,31706,0,2.96305
2000,31712,0,2.39932
2000,31727,0,3.41686
2000,31732,0,2.25952
2000,31734,0,3.48352
2000,31738,0,3.72409
2000,31745,0,3.21982
2000,31748,0,3.64152
2000,31751,0,2.44566
2000,31752,0,3.37546
2000,31754,0,2.58811
2000,31761,0,2.80962
2000,31762,0,2.81038
2000,31763,0,2.62375
2000,31766,0,1.64115
2000,31775,0,3.29677
2000,31790,0,2.95793
2000,31791,0,2.21098
2000,31793,0,3.44336
2000,31808,0,1.88351
2000,31811,0,1.69128
2000,31821,0,3.61943
2000,31831,0,3.14199
2000,31843,0,2.75831
2000,31846,0,1.80739
2000,31881,0,2.42485
2000,60796,0,2.10276
2000,60798,0,2.7447
2000,60800,0,2.51712
2000,60801,0,2.71638
2000,60802,0,2.9493
2000,60814,0,2.06938
2000,60835,0,3.07463
2000,60846,0,3.12382
2000,60847,0,3.17237
2000,60857,0,2.91236
2000,60863,0,3.04706
2000,60868,0,3.65216
2000,60875,0,3.03774
2000,60881,0,2.91684
2000,60882,0,1.82328
2000,60883,0,2.52061
2000,60887,0,2.19439
2000,60888,0,4.39163
2000,60893,0,2.94404
2000,60899,0,2.12068
2000,60900,0,3.7498
2000,60901,0,3.24429
2000,60902,0,3.06245
2000,60911,0,3.2533
2000,60916,0,2.42457
2000,60920,0,2.37795
2000,60923,0,1.45749
2000,60928,0,2.91799
2000,60931,0,3.52712
2000,60939,0,2.4695
2000,60942,0,3.34012
2000,60964,0,3.46911
2000,60969,0,3.32398
2000,60970,0,1.98704
2000,60973,0,2.60951
2000,60978,0,2.31325
2000,60979,0,2.88841
2000,60992,0,2.68333
2000,60993,0,4.12683
2000,60994,0,3.17687
2000,61004,0,3.07212
2000,61011,0,3.70242
2000,61027,0,3.24663
2000,61028,0,2.57664
2000,61030,0,2.67043
2000,61033,0,2.94484
2000,61034,0,2.49492
2000,61036,0,1.68013
2000,61056,0,3.79824
2000,61059,0,2.32396
2000,61060,0,3.25937
2000,61061,0,2.43006
2000,61065,0,3.38311
2000,61068,0,3.16489
2000,61071,0,3.48698
2000,61077,0,4.00133
2000,61079,0,2.61332
2000,61081,0,2.03452
2000,61101,0,1.72514
2000,61102,0,2.52303
2000,61108,0,2.60821
2000,61117,0,4.00302
2000,61122,0,2.76396
2000,61124,0,4.61046
2000,61125,0,3.65647
2000,61140,0,2.19819
2000,61142,0,3.95198
2000,61148,0,2.1967
2000,61151,0,3.27285
2000,61153,0,2.23775
2000,61154,0,4.05019
2000,61155,1,2.26144
2000,61158,0,2.72521
2000,61162,0,3.49732
2000,61166,0,1.78556
2000,61167,0,2.28092
2000,61171,1,2.98158
2000,61179,0,3.2077
2000,61181,0,4.52197
2000,61182,0,3.07439
2000,61187,0,1.78436
2000,61192,0,2.42736
2000,61198,0,3.20576
2000,61212,0,3.62714
2000,61214,0,2.83265
2000,61222,0,3.76383
2000,61226,0,5.12856
2000,61242,0,3.65379
2000,61243,0,3.36429
2000,61253,0,2.7916
2000,61255,0,4.59203
2000,61256,0,3.2534
2000,61257,0,3.36421
2000,61271,0,3.37055
2000,61276,0,2.37868
2000,61278,0,3.31318
2000,61296,0,4.07213
2000,61300,0,2.99563
2000,61314,0,3.91738
2000,61321,0,2.18412
2000,61325,0,3.36935
2000,61330,0,3.01292
2000,61335,0,2.82769
2000,61338,0,1.85232
2000,61339,0,2.51058
2000,61340,0,2.45936
2000,61349,0,2.74585
2000,61350,0,3.52992
2000,61352,0,3.11392
2000,61355,0,3.24075
2000,61361,0,3.12956
2000,61377,0,2.80645
2000,61381,0,2.51158
2000,61392,0,3.83954
2000,61396,0,2.07568
2000,61397,0,2.78645
2000,61398,0,3.20833
2000,61399,0,3.26883
2000,61400,0,3.35532
2000,61401,0,3.30288
2000,61402,0,3.56242
2000,61403,0,2.00175
2000,61404,0,2.12847
2000,61405,0,3.1346
2000,61407,0,1.95347
2000,61409,0,2.25064
2000,61410,0,2.83758
2000,61411,0,4.22618
2000,61414,0,2.09928
2000,61417,0,2.82903
2000,61418,0,3.62844
2000,61419,0,3.15424
2000,61420,0,5.32271
2000,61421,0,1.85328
2000,61423,0,3.29491
2000,61425,0,2.63323
2000,61427,0,2.92852
2000,61430,0,1.42037
2000,61432,0,2.97533
2000,61433,0,2.68591
2000,61435,0,2.81007
2000,61437,0,1.34505
2000,61440,0,2.4028
2000,61441,0,2.97427
2000,61446,0,1.74908
2000,61448,0,2.67114
2000,61462,0,3.35028
2000,61471,0,2.74058
2000,61476,0,2.90459
2000,61481,0,3.38516
2000,61483,0,2.38934
2000,61484,0,3.47746
2000,61489,1,3.46945
2000,61490,0,2.18837
2000,61494,0,2.5329
2000,61496,0,2.48079
2000,61498,0,2.48759
2000,61513,0,2.37878
2000,61516,0,3.93013
2000,61519,0,2.07952
2000,61523,0,3.12128
2000,61527,0,3.55825
2000,61528,0,3.73524
2000,61531,0,3.72646
2000,61534,0,2.54898
2000,61536,0,3.6241
2000,61541,0,2.4292
2000,61545,0,4.37763
2000,61547,0,2.94276
2000,61548,0,1.00235
2000,61550,0,2.80241
2000,61552,0,2.29221
2000,61556,0,4.76736
2000,61557,0,3.24431
2000,61558,0,3.01952
2000,61562,0,2.34919
2000,61566,0,3.16218
2000,61567,0,3.65464
2000,61568,0,3.59335
2000,61570,0,3.96342
2000,61571,0,2.71506
2000,61573,0,2.5739
2000,61575,0,2.30214
2000,61576,0,3.14113
2000,61581,0,1.87793
2000,61583,0,3.24537
2000,61584,0,2.33744
2000,61587,0,3.22882
2000,61591,0,2.04193
2000,61592,0,2.81458
2000,61599,0,3.0898
2000,61600,0,2.31715
2000,61616,0,2.0683
2000,61631,0,4.07411
2000,61635,0,2.84625
2000,61640,0,2.60259
2000,61644,0,1.50144
2000,61645,0,3.12797
2000,61646,0,3.72324
2000,61650,0,2.4892
2000,61653,0,2.83327
2000,61662,0,3.0376
2000,61664,0,2.55124
2000,61672,0,3.00531
2000,61673,0,2.36844
2000,61674,0,2.83268
2000,61685,0,3.5816
2000,61689,0,2.6446
2000,61690,0,4.04686
2000,61691,0,3.60993
2000,61694,0,2.37289
2000,61696,0,2.72368
2000,61703,0,2.92821
2000,61709,0,3.28176
2000,61711,0,3.08773
2000,61712,0,3.17351
2000,61719,0,1.70443
2000,61721,0,2.80642
2000,61722,0,3.68197
2000,61723,0,2.29989
2000,61725,0,2.95692
2000,61730,0,2.37269
2000,61744,0,2.99128
2000,61746,0,2.93945
2000,61750,0,2.75038
2000,61753,0,3.40335
2000,61755,0,3.30725
2000,61758,0,4.46765
2000,61759,0,2.98832
2000,61760,0,3.02592
2000,61761,0,2.24747
2000,61763,0,3.82618
2000,61765,0,1.87565
2000,61766,0,2.90142
2000,61769,0,2.60216
2000,61776,0,3.04785
2000,61781,0,2.98815
2000,61793,0,3.46461
2000,61795,0,2.1578
2000,61803,0,3.18341
2000,61814,0,2.96996
2000,61826,0,2.94697
2000,61830,0,3.42582
2000,61831,0,3.67305
2000,61835,0,4.2601
2000,61836,0,2.51867
2000,61858,0,3.51378
2000,61859,0,3.26922
2000,61869,0,3.39212
2000,61870,0,3.05165
2000,61871,0,2.9699
2000,61872,0,2.68629
2000,61877,0,3.30808
2000,61880,0,1.56907
2000,61883,0,3.7369
2000,61888,0,3.61241
2000,61899,0,2.6159
2000,61901,0,3.75096
2000,61902,0,3.02582
2000,61922,0,2.67229
2000,61923,0,2.05079
2000,61925,0,2.67809
2000,61928,0,2.32318
2000,61943,0,4.29063
2000,61960,0,3.34542
2000,61974,0,4.60395
2000,61976,0,2.44512
2000,61979,0,2.07829
2000,61982,0,3.19159
2000,61984,0,2.85641
2000,62016,0,2.64647
2000,62019,0,3.40081
2000,62032,0,3.41159
2000,62036,0,2.13628
2000,62044,0,4.18731
2000,62046,0,1.60487
2000,62064,0,3.45627
2000,62070,0,2.49349
2000,62072,0,1.78043
2000,62073,0,3.91834
2000,62077,0,5.00483
2000,62079,0,3.12174
2000,62088,0,2.388
2000,62093,0,4.09377
2000,62100,0,2.93039
2000,62101,0,2.47256
2000,62109,0,3.50893
2000,62110,0,1.95735
2000,62111,0,3.20417
2000,62117,0,3.30937
2000,62118,0,2.86509
2000,62121,0,2.26339
2000,62122,0,2.80232
2000,62132,0,2.56188
2000,62134,0,2.33888
2000,62145,0,4.01109
