2003,31629,0,0.636685
2003,31634,0,0.655791
2003,31660,0,1.02363
2003,31673,0,2.14524
2003,31674,0,1.80857
2003,31683,0,1.52967
2003,31689,0,0.596229
2003,31706,0,0.78465
2003,31727,0,0.868114
2003,31732,0,1.161
2003,31738,0,1.36783
2003,31743,0,0.963244
2003,31748,0,1.17825
2003,31751,0,0.646009
2003,31752,0,1.55264
2003,31754,0,0.582579
2003,31763,0,1.10781
2003,31766,0,0.903004
2003,31775,0,1.27209
2003,31811,0,0.750186
2003,31831,0,1.47915
2003,31846,0,1.07626
2003,31881,0,2.11472
2003,31882,0,1.92519
2003,31887,0,1.19039
2003,32280,0,2.19211
2003,60796,0,0.528117
2003,60800,0,1.45928
2003,60801,0,1.11034
2003,60802,0,1.07552
2003,60811,0,0.945667
2003,60835,0,0.665445
2003,60846,0,1.15953
2003,60847,0,0.845331
2003,60857,0,0.763118
2003,60863,0,0.685779
2003,60875,0,1.27586
2003,60887,0,1.20724
2003,60888,0,0.798192
2003,60893,1,1.19825
2003,60897,0,0.893172
2003,60898,0,1.58958
2003,60900,0,1.94701
2003,60902,0,0.911261
2003,60911,0,1.00118
2003,60916,0,0.932007
2003,60920,0,1.46007
2003,60923,0,0.975403
2003,60931,0,1.40832
2003,60942,0,0.744345
2003,60973,0,1.19107
2003,60978,0,0.760798
2003,60979,0,1.79896
2003,60992,0,1.39044
2003,61004,0,0.771029
2003,61008,1,1.74252
2003,61028,0,0.692562
2003,61030,0,0.885742
2003,61034,0,1.32344
2003,61036,0,0.789367
2003,61056,0,1.64729
2003,61060,0,1.33915
2003,61061,0,1.1033
2003,61065,0,0.716569
2003,61068,0,1.17825
2003,61069,0,0.53907
2003,61081,0,1.05506
2003,61101,0,1.46505
2003,61108,0,0.793246
2003,61122,0,1.47706
2003,61140,0,1.25683
2003,61148,0,0.764316
2003,61150,0,1.12879
2003,61151,0,1.09248
2003,61158,0,1.10613
2003,61166,0,0.60143
2003,61167,0,0.545686
2003,61171,0,1.28346
2003,61179,0,1.33285
2003,61181,0,1.83052
2003,61182,0,0.794369
2003,61187,0,0.455324
2003,61192,0,0.518074
2003,61198,0,0.765342
2003,61212,0,1.58243
2003,61214,0,1.87994
2003,61243,0,0.872715
2003,61253,0,0.561856
2003,61255,0,0.882539
2003,61256,0,0.927439
2003,61257,0,1.54752
2003,61271,0,0.910877
2003,61276,0,0.635911
2003,61285,0,0.922541
2003,61296,0,0.832251
2003,61321,0,0.58282
2003,61325,0,1.81313
2003,61332,0,0.599127
2003,61335,0,1.23795
2003,61338,0,1.08952
2003,61339,0,0.852266
2003,61340,0,1.21402
2003,61349,0,1.25495
2003,61350,0,1.64594
2003,61352,0,1.28006
2003,61355,0,1.60102
2003,61356,0,1.2395
2003,61361,0,0.801172
2003,61376,0,1.39454
2003,61377,0,0.670571
2003,61381,0,0.737877
2003,61396,0,1.66604
2003,61397,0,0.963405
2003,61398,0,1.00138
2003,61399,0,1.66091
2003,61400,0,1.15031
2003,61401,0,1.80682
2003,61402,0,1.03277
2003,61403,0,1.15222
2003,61404,0,1.0107
2003,61409,0,1.13537
2003,61411,0,0.714847
2003,61414,0,0.473949
2003,61417,0,0.844751
2003,61418,0,1.07178
2003,61419,0,1.45851
2003,61420,0,1.51694
2003,61425,0,0.834515
2003,61427,0,1.31633
2003,61435,0,1.10672
2003,61437,0,0.717288
2003,61439,0,1.83282
2003,61440,0,1.53689
2003,61441,0,1.1515
2003,61447,0,1.03669
2003,61462,0,0.80111
2003,61483,0,1.29686
2003,61489,0,1.91915
2003,61490,0,0.919464
2003,61496,0,0.944385
2003,61498,0,1.62117
2003,61513,0,1.82723
2003,61516,0,0.992575
2003,61519,0,1.52702
2003,61531,0,0.801582
2003,61534,0,1.32411
2003,61536,0,1.50289
2003,61546,0,0.971853
2003,61548,0,1.0399
2003,61552,0,1.53266
2003,61556,0,1.29412
2003,61558,0,0.537905
2003,61560,0,1.23368
2003,61562,0,1.83589
2003,61566,0,1.57216
2003,61567,0,1.28733
2003,61570,0,1.3336
2003,61574,0,1.4153
2003,61575,0,0.646061
2003,61576,0,1.34993
2003,61583,0,0.96007
2003,61584,0,0.896904
2003,61587,0,2.06619
2003,61591,0,1.61136
2003,61592,0,1.99389
2003,61600,0,1.38005
2003,61610,0,1.34966
2003,61616,0,0.939364
2003,61631,0,1.31796
2003,61633,0,1.02919
2003,61635,0,1.14899
2003,61645,0,1.2111
2003,61655,0,1.5055
2003,61661,0,1.60776
2003,61662,0,0.939101
2003,61664,0,0.580268
2003,61673,0,0.974919
2003,61676,0,1.36759
2003,61685,0,1.94171
2003,61689,0,0.901503
2003,61690,0,1.13098
2003,61691,0,0.725056
2003,61694,0,0.787769
2003,61696,0,1.05095
2003,61703,0,1.33448
2003,61706,0,1.24144
2003,61709,0,1.35197
2003,61711,0,0.940934
2003,61712,0,1.59344
2003,61717,0,0.90015
2003,61718,0,1.65253
2003,61719,0,0.560738
2003,61721,0,0.669788
2003,61725,0,0.950937
2003,61726,0,0.801535
2003,61730,0,0.969969
2003,61745,0,1.59821
2003,61746,0,0.773537
2003,61750,0,1.03455
2003,61753,0,1.14091
2003,61755,0,0.487025
2003,61758,0,0.924638
2003,61759,0,1.95862
2003,61763,0,1.6136
2003,61766,0,0.631112
2003,61774,0,0.979225
2003,61776,0,0.593755
2003,61781,0,1.61788
2003,61793,0,1.06357
2003,61803,0,1.22469
2003,61811,0,0.866109
2003,61814,0,0.961159
2003,61826,0,0.737414
2003,61858,0,1.22059
2003,61859,1,1.20596
2003,61870,0,1.45721
2003,61871,0,1.0349
2003,61877,0,0.505708
2003,61880,0,1.28584
2003,61883,0,0.973028
2003,61888,0,1.64666
2003,61899,0,1.14597
2003,61901,0,0.787978
2003,61902,0,1.39247
2003,61925,0,1.05529
2003,61928,0,0.585694
2003,61944,0,1.22856
2003,61960,0,1.17229
2003,61971,0,1.54389
2003,61974,0,1.13956
2003,61976,0,1.16489
2003,61979,0,0.484272
2003,61984,0,1.02063
2003,61996,0,1.51141
2003,62016,0,1.40473
2003,62019,0,0.923819
2003,62027,0,1.41299
2003,62046,0,0.4633
2003,62055,0,0.876192
2003,62056,0,0.785636
2003,62057,0,0.965067
2003,62064,0,1.29328
2003,62070,0,1.88125
2003,62072,0,0.90396
2003,62073,0,1.57483
2003,62077,0,1.33929
2003,62078,0,0.811992
2003,62079,0,1.05529
2003,62088,0,1.56497
2003,62093,0,1.84833
2003,62100,0,0.75712
2003,62101,0,0.498705
2003,62107,0,1.37754
2003,62110,0,0.875417
2003,62111,0,0.963227
2003,62117,0,0.913449
2003,62118,0,0.655762
2003,62122,0,1.09579
2003,62132,0,1.16328
2003,62134,0,1.68894
2003,62168,0,1.08171
2003,62169,0,1.60839
2003,62170,0,1.06124
2003,62173,0,0.918153
2003,62178,0,1.14288
2003,62181,0,0.98617
2003,62189,0,0.802382
2003,62196,0,1.0974
2003,62200,0,0.768923
2003,62201,0,0.670067
2003,62203,0,0.87715
2003,62204,0,0.832596
2003,62207,0,0.778305
2003,62213,0,1.25901
2003,62221,0,1.50162
2003,62237,0,1.39566
2003,62257,0,0.644526
2003,62261,0,1.87137
2003,62262,0,1.1607
2003,62266,0,1.36252
2003,62269,0,1.12771
2003,62278,0,1.71714
2003,62281,0,1.3887
2003,62285,0,1.31432
2003,62288,0,1.36872
2003,62290,0,1.1432
2003,62292,0,0.911876
2003,62296,0,1.1633
2003,62302,0,1.27515
2003,62304,0,0.473798
2003,62305,0,1.08604
2003,62311,0,0.509855
2003,62313,0,1.50596
2003,62317,0,1.34213
2003,62330,0,0.970534
2003,62336,0,1.31743
2003,62340,0,0.667243
2003,62344,0,1.32393
2003,62359,0,0.843218
2003,62364,0,1.05572
2003,62374,0,1.31757
2003,62382,0,1.5783
2003,62395,0,1.53307
2003,62399,0,1.54015
2003,62401,0,1.11927
2003,62403,0,1.14547
2003,62412,0,0.898088
2003,62432,0,1.48898
2003,62437,0,0.975704
2003,62446,0,1.72399
2003,62458,0,0.605902
2003,62491,0,1.32924
2003,62498,0,1.45127
2003,62510,0,0.593122
2003,62511,0,0.798022
2003,62512,0,1.19089
2003,62516,0,1.21429
2003,62525,0,1.13213
2003,62549,0,1.81248
2003,62551,0,0.773344
2003,62553,0,0.949809
2003,62555,0,0.44049
2003,62556,0,1.44176
2003,62559,1,1.02383
2003,62571,0,1.12095
2003,62582,0,0.769244
2003,62590,0,1.46233
2003,62592,0,0.40904
2003,62597,0,0.862315
2003,62599,0,2.31568
2003,62602,0,1.34656
2003,62607,0,0.942168
2003,62608,0,0.670855
2003,62612,0,0.569608
2003,62618,0,1.67609
2003,62621,0,1.28017
2003,62626,0,0.714256
2003,62631,0,1.09629
2003,62632,0,1.03004
2003,62634,0,2.11525
2003,62640,0,1.24736
2003,62649,0,1.19416
2003,62655,0,1.64447
2003,62663,0,0.724764
2003,62666,0,1.12046
2003,62667,0,0.832721
2003,62683,0,1.39675
2003,62686,0,1.17656
2003,62694,0,0.575796
2003,62700,0,1.54303
2003,62702,0,0.825736
2003,62703,0,0.518085
2003,62709,0,1.46013
2003,62710,0,0.401733
2003,62712,0,1.15344
2003,62715,0,1.06795
2003,62728,0,0.823265
2003,62732,0,0.926443
2003,62733,0,0.966549
2003,62739,0,1.39561
2003,62745,0,1.61224
2003,62748,0,1.49831
2003,62768,0,0.871467
2003,62784,0,1.77071
2003,62797,0,0.994613
2003,62804,1,1.17562
2003,62805,0,1.2695
2003,62808,0,1.19782
2003,62811,0,0.635141
2003,62819,0,0.720428
2003,62821,0,0.741603
2003,62822,0,1.16227
2003,62823,0,1.84265
2003,62824,0,1.62228
2003,62826,0,1.11927
2003,62829,0,0.508876
2003,62832,0,1.2103
2003,62836,0,1.4555
2003,62844,0,0.581036
2003,62846,0,1.00522
2003,62854,0,0.76619
2003,62865,0,1.59816
2003,62870,0,1.17537
2003,62874,0,1.25008
2003,62897,0,0.981926
2003,62898,0,1.49874
2003,62902,0,1.37208
2003,62911,0,0.657223
2003,62913,0,1.26874
2003,62921,0,2.03798
2003,62922,0,1.04652
2003,62923,0,0.721295
2003,62924,0,0.984003
2003,62929,0,1.15202
2003,62948,0,1.6243
2003,62954,0,0.488278
2003,62956,0,0.898812
2003,62957,0,0.621224
2003,62960,0,0.688054
2003,62961,0,0.560917
2003,62967,1,1.55623
2003,62970,0,1.65957
2003,62977,0,1.77775
2003,62984,0,1.86046
2003,62990,0,1.53837
2003,62995,0,1.34885
2003,63000,0,1.36696
2003,63005,0,1.43607
2003,63006,0,1.00526
2003,63007,0,0.939072
2003,63018,0,0.778278
2003,63023,0,1.41454
2003,63026,0,0.399483
2003,63029,0,1.2374
2003,63030,0,0.833847
2003,63050,0,0.808104
2003,63051,0,1.12852
2003,63052,0,1.48338
2003,63053,1,1.66838
2003,63054,0,0.998357
2003,63055,0,0.71307
2003,63057,0,0.857169
2003,63059,0,0.930931
2003,63061,0,0.948696
2003,63064,0,0.487301
2003,63075,0,1.0506
2003,63080,0,1.62616
2003,63081,0,0.930974
2003,63083,0,0.948036
2003,63084,0,1.32562
2003,63100,0,1.1183
2003,63102,0,1.78984
2003,63106,0,0.690413
2003,63122,0,1.16603
2003,63123,0,1.32189
2003,63128,0,1.26182
2003,63138,0,1.03019
2003,63142,0,1.35943
2003,63144,0,0.872199
2003,63147,0,1.20574
2003,63151,0,0.97358
2003,63154,0,0.922398
2003,63157,0,1.02499
2003,63161,0,1.29857
2003,63162,0,0.906706
2003,63169,0,1.38549
2003,63172,0,1.46118
2003,63177,0,1.70283
2003,63180,0,1.84362
2003,63185,0,1.57888
2003,63186,0,0.908476
2003,63188,0,1.1208
2003,63194,0,1.6931
2003,63195,0,0.641079
2003,63196,0,1.87586
2003,63220,0,1.25981
2003,63240,0,1.88514
2003,63246,0,0.970166
2003,63252,0,0.961602
2003,63268,0,0.786724
2003,63281,0,0.540651
2003,63297,0,0.71336
2003,63301,0,1.89761
2003,63320,0,0.789201
2003,63334,0,1.11521
2003,63338,0,1.2505
2003,63374,0,1.14809
2003,63383,0,0.765882
2003,63384,0,0.382692
2003,63386,0,0.458289
2003,63388,0,0.662304
2003,63403,0,1.30276
2003,63405,0,1.29363
2003,63409,0,0.972942
2003,63412,0,1.25359
2003,63417,0,1.22862
2003,63422,0,1.38835
2003,63424,0,1.59211
2003,63441,0,0.652845
2003,63446,0,0.842921
2003,63447,0,1.25133
2003,63448,0,1.22265
2003,63454,0,0.513277
2003,63460,0,1.01429
2003,63470,0,0.914131
2003,63476,0,0.802361
2003,63477,0,1.42205
2003,63483,0,1.60085
2003,63490,0,1.53292
2003,63495,0,1.63973
2003,63498,0,0.859199
2003,63500,0,1.11906
2003,63516,0,0.662165
2003,63520,0,1.85093
2003,63525,0,0.735685
2003,63527,0,1.5198
2003,63531,0,1.15276
2003,63540,0,1.22696
2003,63559,0,1.03714
2003,63562,0,1.83989
2003,63572,0,0.600814
2003,63574,0,1.03202
2003,63593,0,1.5727
2003,63595,0,1.01708
2003,63601,0,1.24352
2003,63602,0,0.986626
2003,63604,1,1.76275
2003,63605,0,2.07236
2003,63607,0,1.07134
2003,63617,0,1.20495
2003,63621,0,0.893581
2003,63635,0,1.46825
2003,63637,0,1.49536
2003,63645,0,1.36983
2003,63650,0,0.796859
2003,63651,0,1.64685
2003,63657,0,1.2579
2003,63661,0,1.31382
2003,63663,0,1.16578
2003,63667,0,0.646124
2003,63669,0,1.92402
2003,63671,0,0.653715
2003,63676,0,0.785911
2003,63679,0,0.886125
2003,63690,0,1.22262
2003,63698,0,1.77489
2003,63700,0,0.615647
2003,63707,0,1.20816
2003,63708,0,0.907687
2003,63716,0,1.3105
2003,63726,0,1.05252
2003,63739,0,0.565489
2003,63740,0,0.762705
2003,63742,0,0.953912
2003,63752,0,1.03547
2003,63755,0,0.750396
2003,63758,0,0.818551
2003,63763,0,1.42018
2003,63766,0,1.29159
2003,63768,0,0.661656
2003,63769,0,1.60158
2003,63789,0,0.904745
2003,63790,0,0.917835
2003,63795,0,0.795679
2003,63798,0,0.71604
2003,63800,0,1.48801
2003,63803,0,1.84383
2003,63804,0,1.0547
2003,63812,0,1.24776
2003,63821,0,0.997929
2003,63828,0,1.2933
2003,63848,0,1.13899
2003,63857,0,1.04904
2003,63858,0,0.989657
2003,63863,0,1.14848
2003,63866,0,1.42505
2003,63874,0,1.33777
2003,63875,0,0.868475
2003,63882,0,1.5006
2003,63892,0,1.49487
2003,63894,0,0.478242
2003,63898,0,1.64073
2003,63899,0,0.92843
2003,63903,0,1.03245
2003,63904,0,1.16824
2003,63907,0,1.49041
2003,63914,0,1.79822
2003,63915,0,0.562862
2003,63919,0,1.92333
2003,63922,0,0.962568
2003,63927,0,1.84597
2003,63928,0,0.934278
2003,63930,0,0.819112
2003,63938,0,1.47695
2003,63942,0,1.19503
2003,63945,0,0.798269
2003,63951,0,1.60674
2003,63952,0,0.802201
2003,63959,0,1.1864
2003,63969,0,0.82588
2003,63971,0,0.940671
2003,63972,0,0.601789
2003,63976,0,0.740159
2003,63978,0,0.934672
2003,63979,0,0.730404
2003,63980,0,1.769
2003,63987,0,0.925015
2003,63996,0,1.16883
2003,63997,0,0.936651
2003,64004,0,0.667277
2003,64009,0,1.26059
2003,64016,0,0.862246
2003,64017,0,0.891133
2003,64024,0,0.787595
2003,64027,0,0.754319
2003,64030,0,1.17323
2003,64038,0,0.976509
2003,64041,0,1.48963
2003,64048,0,1.03041
2003,64049,0,0.812329
2003,64051,0,0.668994
2003,64054,0,0.827769
2003,64055,0,1.23022
2003,64057,0,0.822393
2003,64060,0,1.058
2003,64061,0,1.67081
2003,64072,0,0.995019
2003,64077,0,0.812727
2003,64078,0,0.518596
2003,64079,0,1.46019
2003,64088,0,1.70194
2003,64091,0,1.1681
2003,64099,0,0.842689
2003,64102,0,1.09203
2003,64107,0,1.28605
2003,64110,0,1.54735
2003,64111,0,1.23318
2003,64121,0,0.566973
2003,64132,0,1.43589
2003,64135,0,0.861126
2003,64152,0,1.22229
2003,64154,0,1.62494
2003,64156,1,1.39586
2003,64159,0,0.674232
2003,64162,0,0.801461
2003,64165,0,1.40987
2003,64166,0,1.22945
2003,64169,0,0.905643
2003,64170,0,0.970338
2003,64175,0,1.70143
2003,64181,0,1.40453
2003,64182,0,0.7622
2003,64187,0,1.62902
2003,64197,0,1.1862
2003,64202,0,0.745582
2003,64208,0,1.28829
2003,64209,0,1.0038
2003,64216,0,0.580359
2003,64223,0,1.73265
2003,64254,0,1.04236
2003,64260,0,1.87097
2003,64275,0,1.03913
2003,64278,0,0.612298
2003,64279,0,1.01826
2003,64282,0,0.978672
2003,64296,0,0.773613
2003,64302,0,1.2468
2003,64304,0,1.0656
2003,64314,0,1.44114
2003,64319,0,0.857294
2003,64325,0,0.988171
2003,64334,0,0.8044
2003,64336,0,0.99558
2003,64344,0,1.01276
2003,64346,0,1.26219
2003,64351,0,0.844433
2003,64355,0,0.558192
2003,64360,0,0.808102
2003,64363,0,0.645994
2003,64364,0,0.95656
2003,64367,0,0.913437
2003,64371,0,0.446033
2003,64375,0,1.38097
2003,64381,0,0.627823
2003,64386,0,1.18171
2003,64389,0,1.51904
2003,64392,0,1.31711
2003,64402,0,0.932962
2003,64404,0,0.677321
2003,64408,0,1.66132
2003,64410,0,1.38191
2003,64412,0,1.85308
2003,64418,0,1.57262
2003,64451,0,0.97658
2003,64455,0,1.39391
2003,64480,0,1.72346
2003,64483,0,0.733874
2003,64485,0,0.789837
2003,64486,0,1.71693
2003,64488,0,0.624227
2003,64492,0,1.16446
2003,64497,0,1.80629
2003,64511,0,0.668715
2003,64515,0,1.31172
2003,64518,0,0.778565
2003,64523,0,1.11091
2003,64534,0,0.667293
2003,64535,0,0.751434
2003,64539,0,0.870065
2003,64542,0,1.91649
2003,64548,0,1.05161
2003,64549,0,1.2719
2003,64550,0,0.572597
2003,64557,0,0.973001
2003,64568,0,0.767646
2003,64583,0,1.01138
2003,64592,0,1.14419
2003,64595,0,1.41868
2003,64597,0,1.15593
2003,64600,0,1.22869
2003,64602,0,1.1335
2003,64605,0,1.54154
2003,64606,0,1.93611
2003,64608,0,0.869009
2003,64620,0,0.565941
2003,64626,0,1.56963
2003,64632,0,0.752817
2003,64637,0,0.880484
2003,64638,0,1.26739
2003,64645,0,0.909868
2003,64654,0,0.367442
2003,64655,0,1.37995
2003,64663,0,1.36558
2003,64668,0,1.20259
2003,64673,0,0.483748
2003,64675,0,0.787825
2003,64676,0,0.901863
2003,64686,0,0.897589
2003,64689,0,1.00387
2003,64690,0,1.90289
2003,64708,0,1.22726
2003,64718,0,0.916623
2003,64734,0,0.704392
2003,64741,0,0.718269
2003,64744,0,1.24156
2003,64746,0,1.08723
2003,64747,0,0.815546
2003,64760,0,1.45535
2003,64766,0,1.6085
2003,64767,0,1.11246
2003,64779,0,1.13062
2003,64780,0,0.401163
2003,64790,0,1.45054
2003,64791,0,0.781322
2003,64793,0,0.720709
2003,64795,0,0.938637
2003,64796,0,0.754336
2003,64807,0,0.706601
2003,64819,0,0.830937
2003,64820,0,0.923092
2003,64835,0,1.41701
2003,64837,0,1.21648
2003,64839,0,0.843975
2003,64848,0,1.05063
2003,64851,0,0.941137
2003,64853,0,1.66665
2003,64865,0,0.832023
2003,64866,0,0.679093
2003,64891,0,1.28903
2003,64896,0,1.69063
2003,64902,0,0.936951
2003,64906,0,1.5702
2003,64907,0,0.632512
2003,64910,0,1.32768
2003,64915,0,0.861474
2003,64917,0,1.18826
2003,64918,0,0.689039
2003,64929,0,1.32362
2003,64934,0,1.12739
2003,64945,0,0.654172
2003,64954,0,1.04367
2003,64955,0,0.910176
2003,64962,0,0.994403
2003,64965,0,0.753862
2003,64981,0,1.03009
2003,64985,0,0.626782
2003,64993,0,0.939068
2003,64997,0,1.66894
2003,65006,0,1.03792
2003,65009,0,1.40106
2003,65011,0,1.43458
2003,65014,0,1.15319
2003,65015,0,0.895986
2003,65016,0,1.05511
2003,65018,0,1.10324
2003,65021,0,0.73643
2003,65026,0,1.0236
2003,65030,0,0.873861
2003,65036,0,1.50139
2003,65042,0,1.02648
2003,65046,0,0.799122
2003,65054,0,0.907225
2003,65065,0,0.656924
2003,65072,0,1.48328
2003,65073,0,1.02268
2003,65075,0,0.738706
2003,65077,0,0.917577
2003,65080,0,1.23538
2003,65084,0,1.34962
2003,65088,0,0.797959
2003,65105,0,1.09735
2003,65107,0,1.12916
2003,65108,0,1.34889
2003,65109,0,0.820751
2003,65112,0,0.814919
2003,65128,0,0.792722
2003,65130,0,0.738732
2003,65134,0,0.938938
2003,65137,0,0.910843
2003,65141,0,0.882583
2003,65142,0,1.36913
2003,65148,0,0.839447
2003,65151,0,1.27942
2003,65152,0,0.828324
2003,65156,0,1.4902
2003,65173,0,1.19744
2003,65180,0,0.98553
2003,65183,0,1.07269
2003,65189,0,0.960441
2003,65215,0,0.916801
2003,65217,0,1.32675
2003,65218,0,0.964278
2003,65220,0,0.754012
2003,65226,0,1.46788
2003,65236,0,1.16155
2003,65238,0,1.74355
2003,65241,0,0.587951
2003,65242,0,0.676694
2003,65243,0,1.1325
2003,65244,0,0.568179
2003,65247,0,0.509037
2003,65248,0,1.81598
2003,65261,0,0.890968
2003,65268,0,1.42917
2003,65270,0,1.5657
2003,65280,0,1.03711
2003,65286,0,1.18094
2003,65287,0,0.811544
2003,65292,0,1.76366
2003,65306,0,0.92236
2003,65317,0,0.858825
2003,65320,0,0.917731
2003,65342,0,0.710972
2003,65343,0,1.13886
2003,65344,0,1.41135
2003,65350,0,1.31544
2003,65368,0,1.5321
2003,65374,0,0.956173
2003,65380,0,1.47445
2003,65387,0,1.41119
2003,65389,0,0.980696
2003,65393,0,1.11224
2003,65397,0,0.637648
2003,65404,0,0.665302
2003,65406,0,1.65665
2003,65413,0,1.69523
2003,65417,0,1.32402
2003,65421,0,1.63412
2003,65441,0,1.12797
2003,65448,0,1.18838
2003,65449,0,0.987312
2003,65450,0,0.763672
2003,65457,0,1.01663
2003,65459,0,1.1866
2003,65460,0,0.35466
2003,65461,0,1.6082
2003,65464,0,0.638516
2003,65469,0,1.9893
2003,65474,0,1.05627
2003,65476,0,0.949468
2003,65482,0,0.947063
2003,65484,0,0.930073
2003,65489,0,1.00197
2003,65491,0,0.735384
2003,65494,0,0.971711
2003,65500,0,1.02351
2003,65501,0,1.37127
2003,65518,0,1.83198
2003,65525,0,0.79531
2003,65527,0,1.57379
2003,65544,0,1.04414
2003,65550,0,0.745382
2003,65553,0,1.05875
2003,65554,0,1.47934
2003,65560,0,0.644701
2003,65562,0,1.12871
2003,65569,0,1.25646
2003,65570,1,2.19599
2003,65578,0,1.69288
2003,65587,0,0.961859
2003,65590,0,1.14012
2003,65596,0,1.20936
2003,65605,0,1.28704
2003,65607,0,1.52779
2003,65613,0,0.808365
2003,65615,0,1.45681
2003,65622,0,1.57471
2003,65630,0,0.812318
2003,65637,0,0.772342
2003,65641,0,0.935176
2003,65643,0,1.4598
2003,65654,0,1.08529
2003,65655,0,0.64176
2003,65662,0,1.39305
2003,65664,0,0.901573
2003,65666,0,0.67801
2003,65670,0,1.41636
2003,65671,0,0.673389
2003,65676,0,1.7569
2003,65679,0,1.13196
2003,65680,0,0.845571
2003,65681,0,1.25987
2003,65686,0,1.24738
2003,65692,0,1.20911
2003,65702,0,0.944298
2003,65703,0,1.13429
2003,65708,0,1.69095
2003,65718,0,1.66851
2003,65722,0,0.791025
2003,65732,0,0.703868
2003,65738,0,1.25887
2003,65739,0,1.26649
2003,65743,0,1.18346
2003,65745,0,1.58108
2003,65750,0,0.544685
2003,65752,0,0.924599
2003,65753,0,1.86109
2003,65765,0,1.34101
2003,65771,0,1.44744
2003,65772,0,1.64947
2003,65773,0,1.24812
2003,65776,0,0.928124
2003,65783,0,0.998632
2003,65787,0,0.870434
2003,65790,0,1.27806
2003,65800,0,1.41323
2003,65803,0,0.875056
2003,65808,0,0.992828
2003,65812,0,0.897342
2003,65827,0,0.699947
2003,65831,0,1.74493
2003,65832,0,1.04821
2003,65841,0,0.772413
2003,65843,0,1.01536
2003,65850,0,1.28889
2003,65853,0,0.83617
2003,65860,0,0.764856
2003,65872,0,1.16783
2003,65876,0,0.841883
2003,65881,0,1.50636
2003,65886,0,1.69883
2003,65896,0,1.00146
2003,65897,0,0.608649
2003,65904,0,1.65959
2003,65905,0,1.07192
2003,65908,0,0.889164
2003,65918,0,1.27647
2003,65921,0,0.974706
2003,65930,0,0.922233
2003,65934,0,1.00217
2003,65937,0,0.934645
2003,65944,0,1.03155
2003,65948,0,1.0124
2003,65955,0,1.16349
2003,65962,0,1.06527
2003,65967,0,1.89461
2003,65973,0,1.20532
2003,66004,0,0.706114
2003,66005,0,1.08313
2003,66016,0,1.03473
2003,66019,0,1.40072
2003,66022,0,0.943631
2003,66023,0,0.668611
2003,66026,0,0.56752
2003,66032,0,1.04251
2003,66045,0,0.90583
2003,66046,0,0.85766
2003,66048,0,1.00229
2003,66050,0,1.00395
2003,66058,0,0.966402
2003,66059,0,1.36717
2003,66060,0,1.73321
2003,66062,0,0.952313
2003,66072,0,1.07518
2003,66073,0,1.29997
2003,66100,0,1.01923
2003,66115,0,1.13341
2003,66123,0,1.7146
2003,66124,0,0.773715
2003,66136,0,0.581711
2003,66149,0,1.20732
2003,66171,0,1.25049
2003,66175,0,0.892357
2003,66183,0,1.10082
2003,66199,0,1.14901
2003,66222,0,1.56823
2003,66225,0,0.643523
2003,66239,0,0.981592
2003,66242,0,1.11264
2003,66244,0,1.05883
2003,66245,0,0.989347
2003,66253,0,1.31773
2003,66261,0,1.26585
2003,66278,0,2.12689
2003,66287,0,1.1822
2003,66290,0,1.18944
2003,66300,0,0.710989
2003,66309,0,1.70636
2003,66318,0,1.51764
2003,66321,0,0.864639
2003,66326,0,0.892086
2003,66360,0,1.54891
2003,66366,0,1.29359
2003,66367,1,1.69582
2003,66369,0,1.95127
2003,66371,1,1.63019
2003,66374,0,0.996149
2003,66378,0,1.22862
2003,66379,0,1.60679
2003,66385,0,1.48025
2003,66393,0,0.918403
2003,66401,0,1.1085
2003,66403,0,1.3829
2003,66404,0,0.710901
2003,66425,0,1.55576
2003,66429,0,0.76042
2003,66435,0,1.19174
2003,66438,0,1.0837
2003,66445,0,1.20796
2003,66446,0,1.22973
2003,66447,0,0.946151
2003,66448,0,0.84437
2003,66454,0,0.778165
2003,66468,0,1.7467
2003,66481,0,0.747236
2003,66483,0,0.828052
2003,66507,0,1.39143
2003,66519,0,1.56842
2003,66529,0,1.08483
2003,66552,0,0.770887
2003,66557,0,1.01514
2003,66558,0,1.35862
2003,66560,0,0.95555
2003,66571,0,0.791744
2003,66579,0,0.853928
2003,66582,0,0.729471
2003,66586,0,1.54716
2003,66588,0,1.20885
2003,66599,0,1.31797
2003,66602,0,0.604337
2003,66610,0,0.94073
2003,66626,0,0.798364
2003,66629,0,1.63827
2003,66630,1,1.72659
2003,66633,0,0.676363
2003,66646,1,1.64475
2003,66670,0,0.70547
2003,66675,0,0.969606
2003,66680,0,0.64395
2003,66683,0,1.10878
2003,66686,0,0.95544
2003,66690,0,1.37461
2003,66697,0,0.658881
2003,66698,0,1.11816
2003,66708,1,1.75533
2003,66723,0,1.06735
2003,66726,0,1.15096
2003,66727,0,0.854087
2003,66728,0,1.712
2003,66730,0,0.859358
2003,100004,0,1.38555
2003,100011,0,1.24954
2003,100039,0,1.37445
2003,100075,0,1.64157
2003,100080,0,1.59975
2003,100095,0,1.18434
2003,100103,0,1.42261
2003,100114,0,1.47843
2003,100135,0,0.974786
2003,100243,0,1.51918
2003,100245,0,1.21361
2003,100401,0,1.24326
2003,100418,0,1.08207
2003,100424,0,1.8164
2003,100465,0,1.34422
2003,100477,0,0.994284
2003,100557,0,1.48796
