2007,65831,0,1.61501
2007,65850,0,1.78586
2007,65860,0,0.861258
2007,65867,0,1.99454
2007,65872,0,1.60467
2007,65881,0,1.79525
2007,65886,0,2.32737
2007,65893,0,0.992844
2007,65896,0,1.70551
2007,65897,0,1.08646
2007,65904,0,2.60402
2007,65905,0,0.908385
2007,65908,0,0.949784
2007,65921,0,1.74739
2007,65930,0,0.956413
2007,65934,0,0.951525
2007,65937,0,0.79504
2007,65944,0,1.58717
2007,65955,0,1.21791
2007,65967,0,2.24084
2007,65973,0,1.13373
2007,65986,0,2.0956
2007,65991,0,0.639909
2007,65996,0,0.638575
2007,66005,0,0.687675
2007,66016,0,1.35974
2007,66023,0,0.802726
2007,66032,0,1.88392
2007,66045,0,0.867017
2007,66050,0,1.37035
2007,66060,0,1.7222
2007,66062,0,0.873185
2007,66065,0,0.938316
2007,66072,0,0.751433
2007,66073,0,1.11556
2007,66100,0,0.985467
2007,66115,0,1.06258
2007,66139,0,0.757293
2007,66149,0,0.903527
2007,66157,0,1.02124
2007,66183,0,1.28722
2007,66198,0,2.55614
2007,66199,0,1.26556
2007,66204,0,1.37204
2007,66222,0,1.41007
2007,66225,0,0.70558
2007,66228,0,0.630706
2007,66239,0,0.682943
2007,66245,0,1.38523
2007,66261,0,1.51399
2007,66290,0,1.17227
2007,66300,0,1.57243
2007,66318,0,1.53614
2007,66321,0,0.937384
2007,66325,0,1.99014
2007,66326,0,1.34894
2007,66360,0,1.01594
2007,66366,0,1.59506
2007,66368,0,2.68682
2007,66369,0,1.58865
2007,66371,0,1.87329
2007,66378,0,1.41488
2007,66379,0,1.69315
2007,66385,0,1.45633
2007,66393,0,2.06804
2007,66401,0,1.51723
2007,66404,0,1.25847
2007,66405,0,1.29823
2007,66438,0,1.13495
2007,66445,0,0.823971
2007,66446,0,1.84017
2007,66448,0,1.05742
2007,66454,0,0.833213
2007,66457,0,1.06159
2007,66481,0,0.691627
2007,66483,1,1.78538
2007,66526,0,1.51677
2007,66552,0,0.724661
2007,66558,0,0.909265
2007,66560,0,0.763106
2007,66583,0,1.18334
2007,66586,0,1.79015
2007,66592,0,1.477
2007,66596,0,0.781801
2007,66599,0,2.27192
2007,66602,0,1.14912
2007,66610,0,1.49534
2007,66629,0,1.1721
2007,66630,0,1.47054
2007,66632,0,0.541436
2007,66633,0,1.15884
2007,66646,0,2.00531
2007,66649,0,1.6245
2007,66675,0,1.45984
2007,66680,0,1.38121
2007,66683,0,1.08871
2007,66686,0,1.69817
2007,66690,0,0.913105
2007,66696,0,1.43494
2007,66697,0,0.702371
2007,66698,0,0.857933
2007,66708,0,2.9736
2007,66726,0,1.01299
2007,66728,0,2.08549
2007,100004,0,0.91803
2007,100075,0,2.07783
2007,100080,0,1.54306
2007,100095,0,2.51807
2007,100103,0,1.35816
2007,100135,0,1.65478
2007,100165,0,1.03338
2007,100243,0,1.92572
2007,100245,0,1.99853
2007,100338,0,2.02664
2007,100401,0,1.85264
2007,100418,0,1.38506
2007,100465,0,1.61681
2007,100477,0,1.98564
2007,100572,0,1.52573
2007,100581,0,1.72266
2007,100590,0,1.17014
2007,100609,0,2.50918
2007,100644,0,3.11122
2007,100699,0,2.05657
2007,100760,0,2.27407
2007,100781,0,2.09033
2007,100953,0,1.21321
2007,101020,0,1.73031
2007,101088,0,1.28958
2007,101202,0,2.50446
2007,101310,0,1.55787
2007,101352,0,2.58666
2007,101361,0,1.57913
2007,101475,0,2.16501
2007,102341,0,1.61058
2007,102345,0,1.69291
2007,102412,0,1.38013
2007,102422,0,1.2776
2007,102450,0,1.29151
2007,102523,0,1.7575
2007,102617,0,1.26132
2007,102696,0,2.35723
2007,102704,0,1.0626
2007,102983,0,1.36951
2007,103124,0,1.73062
2007,103342,0,2.40926
2007,103487,0,2.38708
2007,104598,0,1.69253
2007,104831,0,1.23933
2007,104850,0,1.35888
2007,104904,0,0.964466
2007,105089,0,2.33425
2007,105132,0,1.04169
2007,105216,0,1.0176
2007,105222,0,1.80605
2007,105239,0,1.45452
2007,105301,0,0.750043
2007,105333,0,2.05617
2007,105346,0,0.94258
2007,105364,0,0.710171
2007,105365,0,1.92738
2007,105373,0,2.30078
2007,105379,0,1.09435
2007,105382,0,0.765451
2007,105393,0,1.19981
2007,105400,0,1.01981
2007,105407,0,1.06889
2007,105411,0,0.544659
2007,105413,0,1.47998
2007,105426,0,1.21651
2007,105429,0,0.97619
2007,105435,0,0.987062
2007,105448,0,1.51068
2007,105460,0,1.48004
2007,105475,0,0.711565
2007,105478,0,0.605338
2007,105512,0,1.00423
2007,105517,0,0.96663
2007,105570,0,0.825984
2007,105574,0,0.563496
2007,105576,0,1.11908
2007,105579,0,1.14892
2007,105581,0,1.0477
2007,105595,0,1.64331
2007,105597,0,1.19659
2007,105609,0,1.20998
2007,105630,0,0.837085
2007,105632,0,2.0413
2007,105651,0,0.743451
2007,105661,0,1.14766
2007,105700,0,1.14256
2007,105711,0,0.662711
2007,105712,0,0.87752
2007,105731,0,1.51501
2007,105740,0,1.04064
2007,105742,0,2.01074
2007,105769,0,0.870006
2007,105785,0,1.12865
2007,105833,0,0.868136
2007,105848,0,2.0472
2007,105853,0,1.04327
2007,105857,0,1.99937
2007,105872,0,0.883583
2007,105873,0,0.976352
2007,105884,0,0.941536
2007,105911,0,1.08796
2007,105918,0,0.819019
2007,105936,0,1.6685
2007,105982,0,1.48143
2007,106005,0,0.583785
2007,106008,0,0.859255
2007,106016,0,0.925891
2007,106017,0,0.718857
2007,106032,0,0.627576
2007,106041,0,0.980485
2007,106062,0,1.18049
2007,106071,0,1.29117
2007,106079,0,1.19955
2007,106082,0,2.03666
2007,106100,0,0.941229
2007,106102,0,0.601536
2007,106107,0,1.10752
2007,106112,0,1.75344
2007,106132,0,0.93869
2007,106156,0,0.9861
2007,106169,0,0.857117
2007,106173,0,1.0867
2007,106179,0,1.44262
2007,106239,0,0.762598
2007,106245,0,1.46266
2007,106254,0,1.29953
2007,106261,0,1.03285
2007,106265,0,0.738161
2007,106304,0,1.47392
2007,106332,0,1.14017
2007,106336,0,1.81925
2007,106351,0,1.58819
2007,106363,0,1.49577
2007,106369,0,0.804051
2007,106391,0,0.685057
2007,106396,0,1.14214
2007,106418,0,0.577816
2007,106436,0,0.717822
2007,106464,0,1.21844
2007,106509,0,1.02753
2007,106510,0,0.796209
2007,106517,0,0.865465
2007,106519,0,1.69885
2007,106528,0,1.024
2007,106551,0,0.989428
2007,106584,0,1.28626
2007,106589,0,1.071
2007,106609,0,1.33326
2007,106610,0,0.771256
2007,106621,0,0.678395
2007,106623,0,1.39057
2007,106647,0,1.36187
2007,106650,0,1.34662
2007,106676,0,1.31577
2007,106686,0,0.665883
2007,106687,0,0.75457
2007,106709,0,1.19138
2007,106720,0,1.55297
2007,106733,0,0.972557
2007,106737,0,0.991085
2007,106815,0,1.486
2007,106837,0,1.50967
2007,106877,0,0.644576
2007,106878,0,1.21893
2007,106893,0,0.709121
2007,106915,0,1.72714
2007,106956,0,0.92002
2007,106957,0,0.972357
2007,106975,0,0.416372
2007,106977,0,1.61031
2007,106989,0,0.796664
2007,106995,0,0.760342
2007,106998,0,0.716068
2007,107001,0,1.47884
2007,107005,0,0.537798
2007,107012,0,0.832363
2007,107026,0,1.03663
2007,107027,0,1.91669
2007,107032,0,0.706232
2007,107048,0,0.574811
2007,107061,0,0.776461
2007,107064,0,1.09504
2007,107098,0,1.39906
2007,107107,0,1.80237
2007,107144,0,1.45735
2007,107148,0,1.39405
2007,107154,0,0.748832
2007,107164,0,0.592239
2007,107197,0,0.807684
2007,107245,0,1.49956
2007,107250,0,1.14268
2007,107265,0,1.30631
2007,107292,0,0.518733
2007,107298,0,1.03486
2007,107319,0,1.08311
2007,107320,0,1.05876
2007,107326,0,0.90032
2007,107336,0,1.123
2007,107347,0,1.03694
2007,107399,0,1.51143
2007,107434,0,0.879012
2007,107435,0,1.78892
2007,107440,0,1.54086
2007,107446,0,1.99829
2007,107480,0,0.909861
2007,107481,0,1.22255
2007,107503,0,0.838821
2007,107526,0,0.656979
2007,107543,0,0.922223
2007,107546,0,1.28029
2007,107551,0,0.781811
2007,107580,0,1.07606
2007,107590,0,1.71973
2007,107592,0,0.932795
2007,107610,0,1.1551
2007,107616,0,1.4542
2007,107622,0,1.18007
2007,107637,0,0.839106
2007,107648,0,1.68828
2007,107651,0,0.916448
2007,107685,0,1.65162
2007,107692,0,0.871957
2007,107698,0,0.982985
2007,107706,0,1.30557
2007,107710,0,1.65317
2007,107751,0,1.09048
2007,107755,0,0.905084
2007,107781,0,1.40173
2007,107814,0,0.845415
2007,107820,0,1.07005
2007,107823,0,0.561643
2007,107843,0,0.675065
2007,107860,0,1.05732
2007,107883,0,1.05118
2007,107894,0,0.686107
2007,107901,0,0.943162
2007,107903,0,0.754279
2007,107916,0,1.09897
2007,107917,0,1.32555
2007,107920,0,0.784102
2007,107928,0,0.996838
2007,107935,0,1.19442
2007,107938,0,1.12455
2007,107965,0,0.773762
2007,108027,0,0.912218
2007,108040,0,1.20184
2007,108082,0,1.28762
2007,108086,0,0.630346
2007,108091,0,0.767937
2007,108142,0,1.11004
2007,108145,0,1.02968
2007,108160,0,0.958152
2007,108188,0,1.15621
2007,108203,0,0.796125
2007,108204,0,1.28116
2007,108218,0,1.60021
2007,108219,0,1.74277
2007,108233,0,1.34463
2007,108291,0,1.75481
2007,108307,0,0.812531
2007,108319,0,0.503035
2007,108331,0,0.642698
2007,108332,0,0.944914
2007,108344,0,0.97288
2007,108348,0,1.67602
2007,108349,0,1.3372
2007,108365,0,1.04744
2007,108391,0,0.907195
2007,108438,0,1.76047
2007,108482,0,1.38808
2007,108507,0,1.97678
2007,108516,0,0.622794
2007,108529,0,0.785011
2007,108532,0,1.60027
2007,108556,0,0.999953
2007,108558,0,1.17929
2007,108588,0,0.784836
2007,108603,0,0.959961
2007,108611,0,1.69023
2007,108630,0,0.918302
2007,108631,0,1.41252
2007,108645,0,1.54626
2007,108648,0,1.8782
2007,108684,0,0.727434
2007,108692,0,1.3631
2007,108718,0,0.943767
2007,108740,0,0.870368
2007,108755,0,1.22046
2007,108768,0,1.35293
2007,108778,0,0.920771
2007,108794,0,0.785666
2007,108797,0,1.6106
2007,108815,0,0.944939
2007,108818,0,1.74487
2007,108821,0,0.64772
2007,108823,0,0.82995
2007,108831,0,1.6439
2007,108836,0,1.03878
2007,108846,0,0.755961
2007,108847,0,0.961212
2007,108880,0,1.43968
2007,108893,0,1.53379
2007,108908,0,1.25751
2007,108970,0,1.08613
2007,109079,0,0.853557
2007,109084,0,1.6905
2007,109181,0,1.94163
2007,109186,0,1.85549
2007,109189,0,2.05571
2007,109246,0,0.774185
2007,109425,0,1.54756
2007,109522,0,1.17649
2007,109580,0,1.81099
2007,109600,0,2.107
2007,109640,0,0.681283
2007,109826,0,1.79943
2007,109919,0,2.36704
2007,109923,0,1.33946
2007,109930,0,1.62212
2007,109931,0,0.630358
2007,110039,0,1.80802
2007,110064,0,0.770861
2007,110166,0,1.46547
2007,110387,0,0.966662
2007,110484,0,1.52923
2007,110519,0,0.728776
2007,110529,0,0.875497
2007,110533,0,1.30568
2007,110566,0,2.24306
2007,110588,0,0.795016
2007,110620,0,2.1886
2007,110685,0,2.16818
2007,110687,0,1.25598
2007,110728,0,1.17051
2007,110732,0,1.45064
2007,110802,0,0.787908
2007,110905,0,0.921135
2007,110962,0,0.981363
2007,111000,0,0.877479
2007,111022,0,1.35471
2007,111064,0,1.38256
2007,111103,0,1.81129
2007,111169,0,1.18448
2007,111205,0,0.515108
2007,111282,0,0.705544
2007,111407,0,1.89906
2007,111486,0,1.6408
2007,111491,0,2.16806
2007,111535,0,0.911514
2007,111579,0,1.48948
2007,111581,0,0.632587
2007,111629,0,1.98166
2007,111631,0,2.31998
2007,111861,0,0.510095
2007,111864,0,2.40717
2007,111871,0,0.616
2007,111873,0,1.78354
2007,111880,0,2.19548
2007,111941,0,1.86387
2007,111961,0,2.34376
2007,111974,0,0.905618
2007,112005,0,1.21995
2007,112030,0,1.39594
2007,112033,0,2.33147
2007,112034,0,0.851778
2007,112040,0,1.95619
2007,112095,0,1.32177
2007,112111,0,1.9496
2007,112116,0,2.0382
2007,112158,0,2.39456
2007,112168,0,1.05129
2007,112211,0,1.2061
2007,112402,0,1.49858
2007,112408,0,1.545
2007,112413,0,1.78271
2007,112473,0,1.6703
2007,112714,0,1.32004
2007,112754,0,0.940056
2007,112759,0,2.17621
2007,112774,0,1.83644
2007,112814,0,2.23731
2007,112819,0,1.41774
2007,112820,0,0.767636
2007,112881,0,1.804
2007,112894,0,2.07633
2007,113090,0,0.624957
2007,113139,0,1.88508
2007,113140,0,2.15089
2007,113178,0,0.780885
2007,113224,0,0.78117
2007,113269,0,1.25408
2007,113270,0,2.03159
2007,113361,0,1.33161
2007,113362,0,2.17994
2007,113371,0,1.55547
2007,113439,0,1.14402
2007,113486,0,0.924344
2007,113490,0,1.67878
2007,113491,0,1.91987
2007,113530,0,1.80724
2007,113533,0,1.04458
2007,113612,0,0.975612
2007,113646,0,1.92621
2007,113981,0,1.29283
2007,114057,0,0.888442
2007,114184,0,0.487727
2007,114200,0,1.21221
2007,114209,0,1.07114
2007,114242,0,0.762107
2007,114368,0,1.1399
2007,114370,0,1.40961
2007,114377,0,1.45789
2007,114415,1,1.57042
2007,114421,0,1.9457
2007,114422,0,1.46905
2007,114484,0,1.49781
2007,114524,0,2.32764
2007,114608,0,1.52638
2007,114698,0,1.00055
2007,114747,0,0.521275
2007,114830,0,0.935192
2007,114832,0,0.754984
2007,114881,0,1.14696
2007,114920,0,1.32768
2007,114927,0,1.00417
2007,114959,0,1.05789
2007,115044,0,0.921699
2007,115081,0,1.56132
2007,115228,0,0.716387
2007,115237,0,0.956367
2007,115307,0,0.92612
2007,115313,0,0.977199
2007,115404,0,2.62012
2007,115499,0,1.12798
2007,115554,0,1.76212
2007,115588,0,0.850704
2007,115628,0,1.10416
2007,115747,0,1.18926
2007,115757,0,2.05666
2007,115813,0,0.849339
2007,116064,0,1.34414
2007,116104,0,1.59801
2007,116164,0,0.626781
2007,116166,0,1.16337
2007,116209,0,0.821526
2007,116284,0,1.75469
2007,116387,0,0.701391
2007,116393,0,1.38464
2007,116414,0,1.66687
2007,116500,0,1.27988
2007,116503,0,1.31884
2007,116504,0,1.23123
2007,116526,0,1.95041
2007,116589,0,0.56283
2007,116595,0,1.62454
2007,116610,0,0.469187
2007,116668,0,0.388218
2007,116679,0,1.08071
2007,116770,0,1.54579
2007,116772,0,2.36269
2007,116787,0,2.21781
2007,116790,0,0.89062
2007,116826,0,1.4691
2007,116895,0,1.22538
2007,116903,0,1.07922
2007,116943,0,0.612781
2007,117002,0,1.20449
2007,117027,0,0.914337
2007,117036,0,2.0355
2007,117114,0,0.673033
2007,117115,0,0.960901
2007,117116,0,1.69241
2007,117142,0,1.68186
2007,117145,0,1.36794
2007,117768,0,2.47924
2007,117829,0,0.987131
2007,117843,0,1.58872
2007,117844,0,1.76179
2007,117861,0,1.67266
2007,117902,0,2.18548
2007,117941,0,1.34057
2007,117981,0,1.35438
2007,118003,0,1.97394
2007,118081,0,1.49841
2007,118121,0,1.75006
2007,118122,0,2.39053
2007,118182,0,1.27213
2007,118183,0,0.730829
2007,118201,0,0.381565
2007,118223,0,1.63385
2007,118261,0,1.18477
2007,118267,0,2.19707
2007,118401,0,1.77412
2007,118441,0,1.10833
2007,118502,0,1.7805
2007,118528,0,1.07371
2007,118577,0,2.27011
2007,118673,0,0.611291
2007,118733,0,1.65985
2007,118794,0,1.3543
2007,118795,0,1.11866
2007,118833,0,0.995229
2007,118837,0,1.60729
2007,119133,0,1.35737
2007,119173,0,1.27409
2007,119215,0,1.10067
2007,119216,0,2.098
2007,119217,0,2.17042
2007,119273,0,0.754652
2007,119275,0,1.74932
2007,119297,0,1.08581
2007,119314,0,2.55739
2007,119316,0,1.59071
2007,119394,0,0.844887
2007,119417,0,1.92224
2007,119474,0,1.22457
2007,119493,0,1.80961
2007,119513,0,1.03347
2007,119574,0,1.79974
2007,119576,0,1.30211
2007,119736,0,0.818505
2007,119893,0,0.946345
2007,119955,0,0.940729
2007,119957,0,1.14887
2007,120048,0,2.41396
2007,120051,0,0.979033
2007,120093,0,1.24285
2007,120113,0,1.04665
2007,120134,0,2.14609
2007,120297,0,1.35702
2007,120301,0,1.477
2007,120444,0,2.19898
2007,120456,0,0.92411
2007,120458,0,1.86803
2007,120463,0,0.924225
2007,120513,0,1.4529
2007,120557,0,1.29563
2007,120593,0,1.21495
2007,120656,0,1.68687
2007,120774,0,2.74513
2007,120816,0,1.0201
2007,120822,0,0.971995
2007,120824,0,1.68811
2007,120835,0,1.38448
2007,120860,0,2.03502
2007,120877,0,2.20436
2007,121053,0,1.56807
2007,121077,0,2.29833
2007,121080,0,1.17918
2007,121142,0,1.50635
2007,121143,0,1.8197
2007,121153,0,1.71094
2007,121196,0,1.723
2007,121197,0,1.66494
2007,121257,0,2.28694
2007,121273,0,0.732892
2007,121316,0,1.33332
2007,121318,0,0.481628
2007,121319,0,1.79701
2007,121320,0,1.89472
2007,121375,0,0.981718
2007,121382,0,1.7441
2007,121440,0,2.18997
2007,121553,0,1.66724
2007,121595,0,0.844299
2007,121656,0,1.60659
2007,121661,0,0.693988
2007,121662,0,0.71043
2007,121673,0,1.68912
2007,121717,0,1.78209
2007,121759,0,1.53853
2007,121817,0,1.33105
2007,121819,0,0.692334
2007,121844,0,2.24715
2007,121933,0,1.21979
2007,122017,0,1.10448
2007,122034,0,0.773928
2007,122061,0,2.6143
2007,122062,0,3.00702
2007,122078,1,1.45375
2007,122094,0,1.08458
2007,122143,0,1.36493
2007,122154,0,1.25627
2007,122163,0,1.38259
2007,122170,0,0.883202
2007,122194,0,1.8494
2007,122202,0,1.05951
2007,122229,0,1.08908
2007,122255,0,2.73664
2007,122257,0,1.71097
2007,122263,0,1.10167
2007,122266,0,1.51571
2007,122273,0,1.38543
2007,122315,0,0.594219
2007,122355,0,1.60344
2007,122376,0,1.27991
2007,122380,0,1.80903
2007,122394,0,1.79094
2007,122514,0,1.53327
2007,122519,0,1.6662
2007,122520,0,0.444975
2007,122537,0,1.75277
2007,122655,0,1.20686
2007,122678,0,1.33754
2007,122741,0,1.37794
2007,122841,0,2.78746
2007,122874,0,1.6487
2007,122900,0,0.980392
2007,122902,0,2.18176
2007,122914,0,1.56019
2007,122917,0,0.723466
2007,122921,0,1.63823
2007,123016,0,1.50477
2007,123017,0,1.67975
2007,123196,0,1.02086
2007,123356,0,1.16596
2007,123415,0,2.25854
2007,123434,0,0.764065
2007,123435,0,1.07535
2007,123456,0,1.17924
2007,123474,0,1.17958
2007,123715,0,1.48505
2007,123821,0,0.851753
2007,123998,0,1.34462
2007,124036,0,1.09451
2007,124050,0,2.38033
2007,124198,0,1.76081
2007,124254,0,1.55667
2007,124319,0,2.26398
2007,124358,0,1.97341
2007,124374,0,0.725941
2007,124394,0,1.76609
2007,124442,0,1.78173
2007,124634,0,1.92066
2007,124638,0,1.96728
2007,124678,0,1.90634
2007,124775,0,2.39571
2007,124934,0,1.07986
2007,124996,0,0.994481
2007,125000,0,1.46814
2007,125074,0,2.16887
2007,125114,0,1.66327
2007,125176,0,0.921735
2007,125238,0,0.819548
2007,125239,0,1.60857
2007,125240,0,1.92633
2007,125274,0,1.24427
2007,125315,0,1.86608
2007,125358,0,1.49479
2007,125360,0,2.94104
2007,125378,0,1.72131
2007,125474,0,1.8855
2007,125531,0,0.899497
2007,125533,0,1.04709
2007,125582,0,1.07089
2007,125595,0,2.43826
2007,125599,0,1.51008
2007,125600,0,1.7655
2007,125601,0,1.97229
2007,125604,0,1.20167
2007,125863,0,2.2461
2007,125994,0,0.913289
2007,126007,0,0.773497
2007,126010,0,0.82276
2007,126020,0,1.3253
2007,126030,0,0.919057
2007,126036,0,0.785343
2007,126046,0,1.2092
2007,126056,0,1.96175
2007,126122,0,0.638155
2007,126136,0,1.4531
2007,126296,0,2.41292
2007,126314,0,1.37415
2007,126318,0,1.58698
2007,126322,0,2.0189
2007,126417,0,1.70256
2007,126423,0,2.12796
2007,126434,0,1.59333
2007,126474,0,0.694259
2007,126554,0,1.84686
2007,126555,0,1.13436
2007,126596,0,1.10488
2007,126601,0,1.44845
2007,126615,0,2.54883
2007,126634,0,1.70429
2007,126734,0,1.09499
2007,126769,0,1.04482
2007,126772,0,1.18744
2007,126797,0,1.10085
2007,126977,0,0.565184
2007,127034,0,1.3558
2007,127075,0,1.3879
2007,127076,0,1.33128
2007,127077,0,1.04272
2007,127094,0,1.5859
2007,127114,0,1.14235
2007,127179,0,1.50662
2007,127282,0,1.62248
2007,127380,0,0.642903
2007,127383,0,1.12767
2007,127439,0,2.19048
2007,127455,0,1.79166
2007,127475,0,1.14027
2007,127481,0,1.46379
2007,127514,0,1.01643
2007,127614,0,1.08976
2007,127640,0,1.15885
2007,127644,0,1.52906
2007,127659,0,1.41505
2007,127958,0,1.20624
2007,128021,0,0.696265
2007,128098,0,1.33649
2007,128121,0,1.54837
2007,128600,0,1.23662
2007,128663,0,1.98692
2007,128759,0,1.99932
2007,128763,0,1.35023
2007,128765,0,1.27079
2007,128978,0,0.816472
2007,129120,0,1.32997
2007,129438,0,1.32437
2007,129441,0,1.21789
2007,129442,0,1.61022
2007,129466,0,0.82253
2007,129469,0,0.471166
2007,129823,0,1.05546
2007,130041,0,1.73721
2007,130042,0,0.912668
2007,130200,0,2.20926
2007,130298,0,1.00564
2007,130299,0,1.51495
2007,130305,0,1.36005
2007,130402,0,0.753049
2007,130498,0,1.86163
2007,130525,0,1.3807
2007,130618,0,1.03468
2007,130638,0,2.00251
2007,130764,0,1.60896
2007,132482,0,0.955097
2007,132502,0,1.97013
2007,132518,0,1.95093
2007,132525,0,1.78927
2007,132539,0,0.985951
2007,132558,0,1.19819
2007,132644,0,1.16978
2007,132718,0,1.45017
2007,132738,0,0.780978
2007,132740,0,1.98819
2007,132758,0,1.95282
2007,132799,0,1.37221
2007,132802,0,1.87302
2007,132986,0,0.749881
2007,133044,0,1.22179
2007,133049,0,0.742873
2007,133104,0,0.751035
2007,133166,0,1.01047
2007,133170,0,1.61227
2007,133246,0,1.39437
2007,133247,0,0.574763
2007,133288,0,1.84149
2007,133304,0,2.26835
2007,133328,0,0.938879
2007,133346,0,1.31467
2007,133364,0,1.94017
2007,133366,0,2.08134
2007,133367,0,1.97761
2007,133404,0,1.05894
2007,133425,0,1.14784
2007,133432,0,1.83718
2007,133468,0,1.05909
2007,133471,0,1.26579
2007,133504,0,1.78394
2007,133525,0,1.10559
2007,133564,0,1.33428
2007,133724,0,0.982628
2007,133726,0,2.26465
2007,133730,0,1.07824
2007,133767,0,1.43316
2007,133844,0,1.15791
2007,133866,0,1.08497
2007,133868,0,1.36943
2007,133869,0,1.48993
2007,133870,0,1.38923
2007,133885,0,1.93944
2007,133888,1,1.2831
2007,133944,0,2.07261
2007,133945,0,1.03399
2007,133949,0,1.19055
2007,134026,0,1.91126
2007,134044,0,1.86251
2007,134224,0,0.58466
2007,134305,0,1.05874
2007,134384,0,1.65398
2007,134504,0,1.72835
2007,134932,0,1.70043
2007,135004,0,0.904261
2007,135044,0,1.22367
2007,135124,0,0.757453
2007,135145,0,0.944188
2007,135165,0,1.69912
2007,135226,0,1.16833
2007,135345,0,0.647002
2007,135401,0,0.72095
2007,135409,0,0.491982
2007,135484,0,1.55834
2007,135527,0,1.12567
2007,135787,0,0.732869
2007,135788,0,1.91849
2007,135805,0,1.62618
2007,135844,0,1.74494
2007,135965,0,2.95599
2007,135986,0,2.17326
2007,135990,0,1.51659
2007,136146,0,2.33797
2007,136186,0,1.31761
2007,136266,0,1.45429
2007,136287,0,1.20996
2007,136306,0,1.29557
2007,136307,0,0.897356
2007,136647,0,1.70279
2007,136648,0,2.16175
2007,136705,0,1.60041
2007,136725,0,2.17123
2007,136727,0,1.4928
2007,136804,0,1.95229
2007,136806,0,1.11033
2007,136807,0,1.40894
2007,136808,0,1.86942
2007,136809,0,0.903513
2007,136828,0,1.10669
2007,136830,0,1.63195
2007,136884,0,1.46182
2007,137024,0,2.10018
2007,137066,0,1.87027
2007,137069,0,0.595764
2007,137071,0,1.39341
2007,137090,0,1.05847
2007,137130,0,1.13912
2007,137131,0,1.53483
2007,137136,0,0.833748
2007,137232,0,2.09952
2007,137250,0,1.61948
2007,137290,0,1.88393
2007,137310,0,2.22514
2007,137330,0,1.40271
2007,137371,0,1.9015
2007,137373,0,1.55322
2007,137390,0,0.641295
2007,137430,0,0.589169
2007,137432,0,1.55086
2007,137433,0,1.35444
2007,137435,0,1.43375
2007,137512,0,1.13756
2007,137533,0,0.568701
2007,137573,0,2.00177
2007,137580,0,0.854095
2007,137600,0,0.905159
2007,137602,0,1.93437
2007,137608,0,1.17432
2007,137609,0,2.2209
2007,137611,0,1.98683
2007,137612,0,0.842934
2007,137642,0,1.17019
2007,137667,0,0.891429
2007,137702,0,1.46888
2007,137720,0,0.915698
2007,137803,0,1.06768
2007,137840,0,1.12025
2007,137861,0,1.81451
2007,137874,0,1.25461
2007,137882,0,1.33174
2007,137884,0,1.57353
2007,137943,0,1.76567
2007,138020,0,1.23685
2007,138122,0,1.30488
2007,138124,0,1.57068
2007,138201,0,1.45861
2007,138205,0,2.50366
2007,138321,0,1.07642
2007,138341,0,0.681049
2007,138342,0,0.61509
2007,138402,0,1.99725
2007,138466,0,2.13311
2007,138467,0,1.56902
2007,138483,0,1.91075
2007,138501,0,2.62362
2007,138521,0,1.15857
2007,138601,0,1.18423
2007,138608,0,2.37853
2007,138609,0,1.31125
2007,138611,0,0.763525
2007,138613,0,1.36797
2007,138621,0,0.945691
2007,138641,0,0.961543
2007,138662,0,1.57344
2007,138707,0,1.42843
2007,138741,0,2.28299
2007,138743,0,1.8827
2007,138747,0,1.31429
2007,138781,0,0.832958
2007,138861,0,1.77826
2007,138901,0,0.920371
2007,138943,0,1.06923
2007,138961,0,1.92175
2007,138981,0,1.64996
2007,139062,0,0.771793
2007,139064,0,1.5713
2007,139133,0,1.41469
2007,139137,0,0.8151
2007,139221,0,1.20644
2007,139225,0,1.19944
2007,139526,0,1.40441
2007,139665,0,1.91602
2007,139746,0,1.09129
2007,139801,0,1.03966
2007,139804,0,1.88925
2007,139984,0,0.837274
2007,139985,0,0.776442
2007,140023,0,0.669764
2007,140024,0,0.604505
2007,140042,0,1.27563
2007,140046,0,1.22097
2007,140071,0,1.25977
2007,140073,0,2.50174
2007,140081,0,1.4604
2007,140164,0,0.820013
2007,140170,0,1.43801
2007,140182,0,0.65955
2007,140191,0,0.866042
2007,140194,0,1.24039
2007,140202,0,0.90719
2007,140207,0,1.04702
2007,140228,0,1.32035
2007,140229,0,1.3539
2007,140242,0,0.964313
2007,140246,0,2.03457
2007,140368,0,1.26165
2007,140391,0,1.05533
2007,140399,0,1.64746
2007,140443,0,0.850602
2007,140445,0,0.902533
2007,140522,0,1.03215
2007,140568,0,0.760933
2007,140569,0,2.04211
2007,140614,0,0.78996
2007,140621,0,0.833418
2007,140633,0,0.856716
2007,140672,0,1.7413
2007,140674,0,1.56696
2007,140676,0,2.64061
2007,140679,0,1.7585
2007,140717,0,1.22488
2007,140725,0,0.692242
2007,140736,0,1.54173
2007,140756,0,1.36607
2007,140757,0,0.573125
2007,140759,0,1.90194
2007,140760,0,2.17627
2007,140761,0,2.61678
2007,140821,0,1.33012
2007,140897,0,1.46077
2007,140902,0,1.8483
2007,140904,0,2.35397
2007,140905,0,1.24563
2007,140908,0,2.40941
2007,140937,0,1.30052
2007,140977,0,2.31613
2007,140979,0,1.66074
2007,141001,0,1.81987
2007,141005,0,0.847774
2007,141006,0,1.1006
2007,141009,0,1.12527
